53.3124560022	4
53.3174560022	6
53.3224560022	7
53.3274560022	10
53.3324560022	10
53.3374560022	8
53.3424560022	9
53.3474560022	9
53.3524560022	11
53.3574560022	11
53.3624560022	12
53.3674560022	15
53.3724560022	10
53.3774560022	10
53.3824560022	11
53.3874560022	13
53.3924560022	8
53.3974560022	7
53.4024560022	10
53.4074560022	4
53.4124560022	7
53.4174560022	11
53.4224560022	9
53.4274560022	14
53.4324560022	9
53.4374560022	9
53.4424560022	8
53.4474560022	12
53.4524560022	12
53.4574560022	11
53.4624560022	8
53.4674560022	14
53.4724560022	15
53.4774560022	12
53.4824560022	17
53.4874560022	7
53.4924560022	17
53.4974560022	19
53.5024560022	7
53.5074560022	6
53.5124560022	8
53.5174560022	6
53.5224560022	11
53.5274560022	10
53.5324560022	5
53.5374560022	11
53.5424560022	12
53.5474560022	8
53.5524560022	10
53.5574560022	5
53.5624560022	13
53.5674560022	13
53.5724560022	4
53.5774560022	13
53.5824560022	11
53.5874560022	7
53.5924560022	6
53.5974560022	10
53.6024560022	14
53.6074560022	11
53.6124560022	9
53.6174560022	6
53.6224560022	13
53.6274560022	4
53.6324560022	7
53.6374560022	8
53.6424560022	6
53.6474560022	11
53.6524560022	12
53.6574560022	7
53.6624560022	10
53.6674560022	4
53.6724560022	7
53.6774560022	8
53.6824560022	11
53.6874560022	7
53.6924560022	5
53.6974560022	11
53.7024560022	7
53.7074560022	10
53.7124560022	5
53.7174560022	9
53.7224560022	10
53.7274560022	7
53.7324560022	7
53.7374560022	10
53.7424560022	11
53.7474560022	8
53.7524560022	7
53.7574560022	11
53.7624560022	8
53.7674560022	9
53.7724560022	12
53.7774560022	14
53.7824560022	12
53.7874560022	5
53.7924560022	10
53.7974560022	11
53.8024560022	9
53.8074560022	4
53.8124560022	5
53.8174560022	9
53.8224560022	10
53.8274560022	7
53.8324560022	12
53.8374560022	8
53.8424560022	9
53.8474560022	9
53.8524560022	11
53.8574560022	9
53.8624560022	9
53.8674560022	10
53.8724560022	10
53.8774560022	7
53.8824560022	11
53.8874560022	16
53.8924560022	8
53.8974560022	7
53.9024560022	15
53.9074560022	8
53.9124560022	8
53.9174560022	12
53.9224560022	15
53.9274560022	4
53.9324560022	12
53.9374560022	10
53.9424560022	10
53.9474560022	7
53.9524560022	10
53.9574560022	9
53.9624560022	9
53.9674560022	10
53.9724560022	7
53.9774560022	9
53.9824560022	9
53.9874560022	17
53.9924560022	8
53.9974560022	8
54.0024560022	8
