184.075839993	10
184.076839993	6
184.077839993	8
184.078839993	7
184.079839993	3
184.080839993	5
184.081839993	4
184.082839993	10
184.083839993	6
184.084839993	6
184.085839993	4
184.086839993	7
184.087839993	3
184.088839993	3
184.089839993	5
184.090839993	7
184.091839993	3
184.092839993	3
184.093839993	1
184.094839993	3
184.095839993	2
184.096839993	5
184.097839993	3
184.098839993	2
184.099839993	3
184.100839993	7
184.101839993	5
184.102839993	2
184.103839993	3
184.104839993	6
184.105839993	6
184.106839993	2
184.107839993	6
184.108839993	6
184.109839993	2
184.110839993	3
184.111839993	4
184.112839993	3
184.113839993	6
184.114839993	4
184.115839993	4
184.116839993	2
184.117839993	5
184.118839993	3
184.119839993	3
184.120839993	2
184.121839993	4
184.122839993	4
184.123839993	1
184.124839993	4
184.125839993	2
184.126839993	5
184.127839993	5
184.128839993	2
184.129839993	2
184.130839993	2
184.131839993	5
184.132839993	2
184.133839993	4
184.134839993	3
184.135839993	3
184.136839993	3
184.137839993	5
184.138839993	3
184.139839993	3
184.140839993	2
184.141839993	3
184.142839993	7
184.143839993	5
184.144839993	4
184.145839993	1
184.146839993	2
184.147839993	3
184.148839993	3
184.149839993	3
184.150839993	3
184.151839993	2
184.152839993	6
184.153839993	0
184.154839993	3
184.155839993	3
184.156839993	3
184.157839993	6
184.158839993	6
184.159839993	1
184.160839993	4
184.161839993	4
184.162839993	7
184.163839993	5
184.164839993	2
184.165839993	2
184.166839993	5
184.167839993	7
184.168839993	3
184.169839993	3
184.170839993	4
184.171839993	2
184.172839993	2
184.173839993	1
184.174839993	4
184.175839993	1
184.176839993	11
184.177839993	3
184.178839993	5
184.179839993	3
184.180839993	4
184.181839993	2
184.182839993	3
184.183839993	2
184.184839993	4
184.185839993	0
184.186839993	3
184.187839993	0
184.188839993	6
184.189839993	2
184.190839993	1
184.191839993	3
184.192839993	1
184.193839993	4
184.194839993	6
184.195839993	5
184.196839993	1
184.197839993	0
184.198839993	2
184.199839993	7
184.200839993	2
184.201839993	0
184.202839993	5
184.203839993	3
184.204839993	5
184.205839993	3
184.206839993	2
184.207839993	1
184.208839993	4
184.209839993	3
184.210839993	3
184.211839993	2
184.212839993	3
184.213839993	4
184.214839993	2
184.215839993	0
184.216839993	3
184.217839993	3
184.218839993	2
184.219839993	1
184.220839993	1
184.221839993	4
184.222839993	3
184.223839993	3
184.224839993	3
184.225839993	4
184.226839993	2
184.227839993	0
184.228839993	2
184.229839993	2
184.230839993	0
184.231839993	1
184.232839993	3
184.233839993	1
184.234839993	1
184.235839993	7
184.236839993	1
184.237839993	5
184.238839993	6
184.239839993	3
184.240839993	3
184.241839993	1
184.242839993	3
184.243839993	5
184.244839993	4
184.245839993	3
184.246839993	3
184.247839993	3
184.248839993	2
184.249839993	3
184.250839993	1
184.251839993	0
184.252839993	6
184.253839993	2
184.254839993	4
184.255839993	0
184.256839993	1
184.257839993	2
184.258839993	4
184.259839993	1
184.260839993	3
184.261839993	5
184.262839993	2
184.263839993	1
184.264839993	4
184.265839993	2
184.266839993	1
184.267839993	6
184.268839993	3
184.269839993	1
184.270839993	2
184.271839993	3
184.272839993	3
184.273839993	0
184.274839993	1
184.275839993	4
184.276839993	2
184.277839993	2
184.278839993	7
184.279839993	2
184.280839993	1
184.281839993	2
184.282839993	2
184.283839993	1
184.284839993	6
184.285839993	3
184.286839993	2
184.287839993	4
184.288839993	3
184.289839993	3
184.290839993	1
184.291839993	3
184.292839993	4
184.293839993	2
184.294839993	5
184.295839993	5
184.296839993	4
184.297839993	0
184.298839993	3
184.299839993	2
184.300839993	1
184.301839993	5
184.302839993	5
184.303839993	8
184.304839993	5
184.305839993	1
184.306839993	4
184.307839993	3
184.308839993	1
184.309839993	5
184.310839993	5
184.311839993	7
184.312839993	3
184.313839993	10
184.314839993	1
184.315839993	3
184.316839993	4
184.317839993	5
184.318839993	6
184.319839993	2
184.320839993	4
184.321839993	0
184.322839993	4
184.323839993	2
184.324839993	2
184.325839993	4
184.326839993	4
184.327839993	2
184.328839993	2
184.329839993	4
184.330839993	4
184.331839993	1
184.332839993	4
184.333839993	6
