161.682401991	4
161.683401991	3
161.684401991	0
161.685401991	3
161.686401991	1
161.687401991	4
161.688401991	3
161.689401991	4
161.690401991	2
161.691401991	2
161.692401991	3
161.693401991	4
161.694401991	5
161.695401991	5
161.696401991	2
161.697401991	3
161.698401991	3
161.699401991	4
161.700401991	2
161.701401991	4
161.702401991	7
161.703401991	1
161.704401991	2
161.705401991	1
161.706401991	4
161.707401991	3
161.708401991	3
161.709401991	5
161.710401991	2
161.711401991	4
161.712401991	5
161.713401991	4
161.714401991	3
161.715401991	2
161.716401991	3
161.717401991	5
161.718401991	2
161.719401991	5
161.720401991	4
161.721401991	3
161.722401991	9
161.723401991	5
161.724401991	11
161.725401991	5
161.726401991	5
161.727401991	4
161.728401991	5
161.729401991	5
161.730401991	10
161.731401991	2
161.732401991	2
161.733401991	8
161.734401991	12
161.735401991	11
161.736401991	11
161.737401991	7
161.738401991	9
161.739401991	10
161.740401991	7
161.741401991	4
161.742401991	5
161.743401991	10
161.744401991	7
161.745401991	2
161.746401991	6
161.747401991	5
161.748401991	6
161.749401991	3
161.750401991	8
161.751401991	9
161.752401991	5
161.753401991	6
161.754401991	1
161.755401991	5
161.756401991	3
161.757401991	4
