-0.0326840217113	4
-0.0316840217113	5
-0.0306840217113	6
-0.0296840217113	4
-0.0286840217113	3
-0.0276840217113	5
-0.0266840217113	5
-0.0256840217113	4
-0.0246840217113	2
-0.0236840217113	4
-0.0226840217113	7
-0.0216840217113	10
-0.0206840217113	6
-0.0196840217113	14
-0.0186840217113	18
-0.0176840217113	23
-0.0166840217113	19
-0.0156840217113	21
-0.0146840217113	28
-0.0136840217113	31
-0.0126840217113	24
-0.0116840217113	20
-0.0106840217113	22
-0.00968402171135	16
-0.00868402171135	17
-0.00768402171135	16
-0.00668402171135	12
-0.00568402171135	12
-0.00468402171135	16
-0.00368402171135	11
-0.00268402171135	14
-0.00168402171135	9
-0.000684021711349	9
0.000315978288651	13
0.00131597828865	14
0.00231597828865	21
0.00331597828865	15
0.00431597828865	22
0.00531597828865	16
0.00631597828865	21
0.00731597828865	13
0.00831597828865	13
0.00931597828865	18
0.0103159782887	11
0.0113159782887	10
0.0123159782887	16
0.0133159782887	12
0.0143159782887	13
0.0153159782887	8
0.0163159782887	5
0.0173159782887	4
0.0183159782887	4
0.0193159782887	6
0.0203159782887	5
0.0213159782887	9
0.0223159782887	13
0.0233159782887	10
0.0243159782887	9
0.0253159782887	8
0.0263159782887	6
0.0273159782887	9
0.0283159782887	5
0.0293159782887	3
0.0303159782887	11
0.0313159782887	6
0.0323159782887	9
0.0333159782887	9
0.0343159782887	7
0.0353159782887	5
0.0363159782887	6
0.0373159782887	9
0.0383159782887	6
0.0393159782887	4
0.0403159782887	6
0.0413159782887	6
0.0423159782887	11
