71.9464639885	9
71.9474639885	9
71.9484639885	8
71.9494639885	8
71.9504639885	12
71.9514639885	3
71.9524639885	7
71.9534639885	11
71.9544639885	10
71.9554639885	9
71.9564639885	19
71.9574639885	9
71.9584639885	14
71.9594639885	13
71.9604639885	18
71.9614639885	18
71.9624639885	17
71.9634639885	22
71.9644639885	27
71.9654639885	39
71.9664639885	26
71.9674639885	23
71.9684639885	28
71.9694639885	22
71.9704639885	18
71.9714639885	22
71.9724639885	26
71.9734639885	18
71.9744639885	20
71.9754639885	15
71.9764639885	17
71.9774639885	16
71.9784639885	19
71.9794639885	27
71.9804639885	12
71.9814639885	16
71.9824639885	11
71.9834639885	16
71.9844639885	16
71.9854639885	13
71.9864639885	10
71.9874639885	12
71.9884639885	16
71.9894639885	10
71.9904639885	14
71.9914639885	8
71.9924639885	21
71.9934639885	12
71.9944639885	12
71.9954639885	10
71.9964639885	14
71.9974639885	11
71.9984639885	10
71.9994639885	15
72.0004639885	7
72.0014639885	11
72.0024639885	14
72.0034639885	15
72.0044639885	14
72.0054639885	10
72.0064639885	15
72.0074639885	13
72.0084639885	18
72.0094639885	12
72.0104639885	17
72.0114639885	16
72.0124639885	18
72.0134639885	11
72.0144639885	16
72.0154639885	14
72.0164639885	10
72.0174639885	5
72.0184639885	16
72.0194639885	10
72.0204639885	18
72.0214639885	19
72.0224639885	16
72.0234639885	26
72.0244639885	21
72.0254639885	18
72.0264639885	15
72.0274639885	20
72.0284639885	13
72.0294639885	12
72.0304639885	26
72.0314639885	22
72.0324639885	17
72.0334639885	14
72.0344639885	28
72.0354639885	7
72.0364639885	16
72.0374639885	11
72.0384639885	17
72.0394639885	13
72.0404639885	14
72.0414639885	18
72.0424639885	17
72.0434639885	21
72.0444639885	11
72.0454639885	17
72.0464639885	13
72.0474639885	16
72.0484639885	22
72.0494639885	19
72.0504639885	19
72.0514639885	28
72.0524639885	31
72.0534639885	22
72.0544639885	20
72.0554639885	25
72.0564639885	16
72.0574639885	21
72.0584639885	17
72.0594639885	16
72.0604639885	16
72.0614639885	31
72.0624639885	16
72.0634639885	20
72.0644639885	20
72.0654639885	23
72.0664639885	25
72.0674639885	28
72.0684639885	35
72.0694639885	27
72.0704639885	33
72.0714639885	42
72.0724639885	31
72.0734639885	28
72.0744639885	27
72.0754639885	33
72.0764639885	28
72.0774639885	41
72.0784639885	31
72.0794639885	34
72.0804639885	43
72.0814639885	45
72.0824639885	51
72.0834639885	62
72.0844639885	50
72.0854639885	38
72.0864639885	41
72.0874639885	46
72.0884639885	34
72.0894639885	34
72.0904639885	20
72.0914639885	28
72.0924639885	31
72.0934639885	28
72.0944639885	21
72.0954639885	20
72.0964639885	18
72.0974639885	18
72.0984639885	23
72.0994639885	16
72.1004639885	18
72.1014639885	20
72.1024639885	7
72.1034639885	19
72.1044639885	18
72.1054639885	17
72.1064639885	9
72.1074639885	19
72.1084639885	18
72.1094639885	16
72.1104639885	14
72.1114639885	10
72.1124639885	14
72.1134639885	10
72.1144639885	13
72.1154639885	14
72.1164639885	13
72.1174639885	12
72.1184639885	15
72.1194639885	8
72.1204639885	15
72.1214639885	14
72.1224639885	9
72.1234639885	13
72.1244639885	11
72.1254639885	10
72.1264639885	12
72.1274639885	14
72.1284639885	8
72.1294639885	7
72.1304639885	12
72.1314639885	10
72.1324639885	8
72.1334639885	9
72.1344639885	7
72.1354639885	5
72.1364639885	5
72.1374639885	2
72.1384639885	9
72.1394639885	4
72.1404639885	2
72.1414639885	6
72.1424639885	4
72.1434639885	7
72.1444639885	10
72.1454639885	1
72.1464639885	8
72.1474639885	6
72.1484639885	4
72.1494639885	8
72.1504639885	4
72.1514639885	4
72.1524639885	6
72.1534639885	5
72.1544639885	6
72.1554639885	4
72.1564639885	11
72.1574639885	7
72.1584639885	11
72.1594639885	12
72.1604639885	12
72.1614639885	9
72.1624639885	6
72.1634639885	10
72.1644639885	10
72.1654639885	10
72.1664639885	11
72.1674639885	6
72.1684639885	5
72.1694639885	9
72.1704639885	12
72.1714639885	10
72.1724639885	12
72.1734639885	9
72.1744639885	10
72.1754639885	16
72.1764639885	10
72.1774639885	14
72.1784639885	10
72.1794639885	9
72.1804639885	12
72.1814639885	12
72.1824639885	14
72.1834639885	14
72.1844639885	8
72.1854639885	20
72.1864639885	7
72.1874639885	13
72.1884639885	13
72.1894639885	13
72.1904639885	11
72.1914639885	9
72.1924639885	13
72.1934639885	12
72.1944639885	14
72.1954639885	11
72.1964639885	19
72.1974639885	19
72.1984639885	19
72.1994639885	23
72.2004639885	25
72.2014639885	28
72.2024639885	30
72.2034639885	27
72.2044639885	31
72.2054639885	34
72.2064639885	40
72.2074639885	25
72.2084639885	25
72.2094639885	34
72.2104639885	28
72.2114639885	23
72.2124639885	33
72.2134639885	26
72.2144639885	16
72.2154639885	17
72.2164639885	23
72.2174639885	29
72.2184639885	31
72.2194639885	19
72.2204639885	24
72.2214639885	39
72.2224639885	48
72.2234639885	33
72.2244639885	60
72.2254639885	88
72.2264639885	89
72.2274639885	106
72.2284639885	104
72.2294639885	100
72.2304639885	81
72.2314639885	94
72.2324639885	95
72.2334639885	80
72.2344639885	84
72.2354639885	73
72.2364639885	68
72.2374639885	72
72.2384639885	59
72.2394639885	68
72.2404639885	66
72.2414639885	47
72.2424639885	58
72.2434639885	50
72.2444639885	55
72.2454639885	74
72.2464639885	76
72.2474639885	77
72.2484639885	105
72.2494639885	115
72.2504639885	75
72.2514639885	56
72.2524639885	57
72.2534639885	54
72.2544639885	68
72.2554639885	53
72.2564639885	58
72.2574639885	49
72.2584639885	52
72.2594639885	35
72.2604639885	46
72.2614639885	42
72.2624639885	33
72.2634639885	33
72.2644639885	33
72.2654639885	24
72.2664639885	30
72.2674639885	30
72.2684639885	29
72.2694639885	31
72.2704639885	22
72.2714639885	20
72.2724639885	28
72.2734639885	23
72.2744639885	24
72.2754639885	27
72.2764639885	23
72.2774639885	18
72.2784639885	35
72.2794639885	35
72.2804639885	48
72.2814639885	36
72.2824639885	29
72.2834639885	32
72.2844639885	23
72.2854639885	24
72.2864639885	14
72.2874639885	24
72.2884639885	19
72.2894639885	14
72.2904639885	22
72.2914639885	25
72.2924639885	16
72.2934639885	17
72.2944639885	19
72.2954639885	27
72.2964639885	16
72.2974639885	20
72.2984639885	21
72.2994639885	21
72.3004639885	14
72.3014639885	21
72.3024639885	12
72.3034639885	17
72.3044639885	15
72.3054639885	25
72.3064639885	22
72.3074639885	29
72.3084639885	18
72.3094639885	19
72.3104639885	15
72.3114639885	16
72.3124639885	16
72.3134639885	20
72.3144639885	21
72.3154639885	18
72.3164639885	19
72.3174639885	11
72.3184639885	19
72.3194639885	16
72.3204639885	12
72.3214639885	12
72.3224639885	15
72.3234639885	29
72.3244639885	25
72.3254639885	23
72.3264639885	28
72.3274639885	42
72.3284639885	60
72.3294639885	63
72.3304639885	49
72.3314639885	57
72.3324639885	54
72.3334639885	55
72.3344639885	73
72.3354639885	50
72.3364639885	77
72.3374639885	61
72.3384639885	59
72.3394639885	63
72.3404639885	67
72.3414639885	65
72.3424639885	63
72.3434639885	74
72.3444639885	79
72.3454639885	85
72.3464639885	60
72.3474639885	67
72.3484639885	42
72.3494639885	35
72.3504639885	35
72.3514639885	38
72.3524639885	29
72.3534639885	26
72.3544639885	28
72.3554639885	27
72.3564639885	21
72.3574639885	16
72.3584639885	18
72.3594639885	24
72.3604639885	24
72.3614639885	20
72.3624639885	17
72.3634639885	16
72.3644639885	15
72.3654639885	18
72.3664639885	16
72.3674639885	22
72.3684639885	20
72.3694639885	16
72.3704639885	18
72.3714639885	19
72.3724639885	17
72.3734639885	13
72.3744639885	15
72.3754639885	15
72.3764639885	10
72.3774639885	18
72.3784639885	15
72.3794639885	12
72.3804639885	24
72.3814639885	14
72.3824639885	14
72.3834639885	14
72.3844639885	7
72.3854639885	11
72.3864639885	11
72.3874639885	12
72.3884639885	8
72.3894639885	13
72.3904639885	5
72.3914639885	13
72.3924639885	15
72.3934639885	12
72.3944639885	13
72.3954639885	11
72.3964639885	9
72.3974639885	15
72.3984639885	11
72.3994639885	10
72.4004639885	8
72.4014639885	11
72.4024639885	15
72.4034639885	8
72.4044639885	11
