122.898631996	3
122.899631996	1
122.900631996	2
122.901631996	0
122.902631996	0
122.903631996	3
122.904631996	1
122.905631996	0
122.906631996	3
122.907631996	1
122.908631996	3
122.909631996	0
122.910631996	2
122.911631996	0
122.912631996	2
122.913631996	0
122.914631996	2
122.915631996	2
122.916631996	2
122.917631996	2
122.918631996	1
122.919631996	4
122.920631996	1
122.921631996	3
122.922631996	1
122.923631996	4
122.924631996	3
122.925631996	3
122.926631996	2
122.927631996	1
122.928631996	2
122.929631996	0
122.930631996	1
122.931631996	0
122.932631996	0
122.933631996	3
122.934631996	4
122.935631996	1
122.936631996	3
122.937631996	3
122.938631996	1
122.939631996	1
122.940631996	2
122.941631996	1
122.942631996	1
122.943631996	1
122.944631996	4
122.945631996	1
122.946631996	4
122.947631996	1
122.948631996	0
122.949631996	3
122.950631996	1
122.951631996	0
122.952631996	2
122.953631996	1
122.954631996	3
122.955631996	1
122.956631996	1
122.957631996	1
122.958631996	3
122.959631996	1
122.960631996	4
122.961631996	2
122.962631996	2
122.963631996	1
122.964631996	1
122.965631996	0
122.966631996	3
122.967631996	0
122.968631996	1
122.969631996	0
122.970631996	2
122.971631996	2
122.972631996	2
122.973631996	2
122.974631996	3
122.975631996	4
122.976631996	2
122.977631996	5
122.978631996	0
122.979631996	3
122.980631996	3
122.981631996	0
122.982631996	4
122.983631996	7
122.984631996	4
122.985631996	9
122.986631996	6
122.987631996	13
122.988631996	12
122.989631996	13
122.990631996	4
122.991631996	8
122.992631996	13
122.993631996	13
122.994631996	11
122.995631996	7
122.996631996	6
122.997631996	15
122.998631996	6
122.999631996	11
123.000631996	7
123.001631996	9
123.002631996	11
123.003631996	13
123.004631996	9
123.005631996	4
123.006631996	4
123.007631996	10
123.008631996	13
123.009631996	8
123.010631996	11
123.011631996	12
123.012631996	5
123.013631996	7
123.014631996	8
123.015631996	4
123.016631996	10
123.017631996	3
123.018631996	3
123.019631996	8
123.020631996	7
123.021631996	1
123.022631996	5
123.023631996	8
123.024631996	4
123.025631996	6
123.026631996	9
123.027631996	5
123.028631996	5
123.029631996	6
123.030631996	7
123.031631996	4
123.032631996	2
123.033631996	9
123.034631996	5
123.035631996	11
123.036631996	5
123.037631996	5
123.038631996	4
123.039631996	4
123.040631996	2
123.041631996	6
123.042631996	1
123.043631996	7
123.044631996	7
123.045631996	9
123.046631996	2
123.047631996	3
123.048631996	4
123.049631996	4
123.050631996	2
123.051631996	8
123.052631996	4
123.053631996	4
123.054631996	6
123.055631996	8
123.056631996	6
123.057631996	6
123.058631996	5
123.059631996	4
123.060631996	5
123.061631996	3
123.062631996	2
123.063631996	10
123.064631996	3
123.065631996	7
123.066631996	4
123.067631996	3
123.068631996	1
123.069631996	4
123.070631996	5
123.071631996	2
123.072631996	10
123.073631996	7
123.074631996	5
123.075631996	3
123.076631996	4
123.077631996	3
123.078631996	4
123.079631996	5
123.080631996	3
123.081631996	0
123.082631996	4
123.083631996	5
123.084631996	2
123.085631996	3
123.086631996	7
123.087631996	7
123.088631996	4
123.089631996	3
123.090631996	2
123.091631996	3
123.092631996	2
123.093631996	5
123.094631996	5
123.095631996	3
123.096631996	1
123.097631996	3
123.098631996	1
123.099631996	2
123.100631996	2
123.101631996	4
123.102631996	3
123.103631996	4
123.104631996	2
123.105631996	3
123.106631996	3
123.107631996	3
123.108631996	1
123.109631996	2
123.110631996	3
123.111631996	3
123.112631996	3
123.113631996	3
123.114631996	1
123.115631996	0
123.116631996	3
123.117631996	2
123.118631996	7
123.119631996	3
123.120631996	2
123.121631996	3
123.122631996	3
123.123631996	3
123.124631996	2
123.125631996	1
123.126631996	3
123.127631996	0
123.128631996	1
123.129631996	3
123.130631996	0
123.131631996	0
123.132631996	3
123.133631996	1
123.134631996	5
123.135631996	6
123.136631996	2
123.137631996	1
123.138631996	3
123.139631996	5
123.140631996	2
123.141631996	1
123.142631996	5
123.143631996	4
123.144631996	2
123.145631996	1
