287.720371998	4
287.721371998	4
287.722371998	1
287.723371998	1
287.724371998	1
287.725371998	2
287.726371998	4
287.727371998	4
287.728371998	4
287.729371998	3
287.730371998	3
287.731371998	5
287.732371998	6
287.733371998	5
287.734371998	3
287.735371998	2
287.736371998	2
287.737371998	3
287.738371998	6
287.739371998	6
287.740371998	5
287.741371998	6
287.742371998	9
287.743371998	3
287.744371998	5
287.745371998	7
287.746371998	1
287.747371998	3
287.748371998	3
287.749371998	3
287.750371998	3
287.751371998	3
287.752371998	2
287.753371998	2
287.754371998	5
287.755371998	4
287.756371998	4
287.757371998	2
287.758371998	4
287.759371998	1
287.760371998	6
287.761371998	2
287.762371998	2
287.763371998	2
287.764371998	5
287.765371998	7
287.766371998	7
287.767371998	8
287.768371998	16
287.769371998	29
287.770371998	73
287.771371998	98
287.772371998	124
287.773371998	146
287.774371998	170
287.775371998	171
287.776371998	138
287.777371998	106
287.778371998	85
287.779371998	73
287.780371998	64
287.781371998	45
287.782371998	48
287.783371998	48
287.784371998	45
287.785371998	57
287.786371998	46
287.787371998	65
287.788371998	33
287.789371998	41
287.790371998	46
287.791371998	45
287.792371998	47
287.793371998	37
287.794371998	25
287.795371998	29
287.796371998	24
287.797371998	11
287.798371998	25
287.799371998	24
287.800371998	20
287.801371998	21
287.802371998	24
287.803371998	23
287.804371998	22
287.805371998	24
287.806371998	22
287.807371998	15
287.808371998	10
287.809371998	19
287.810371998	23
287.811371998	25
287.812371998	20
287.813371998	19
287.814371998	21
287.815371998	13
287.816371998	14
287.817371998	14
287.818371998	20
287.819371998	22
287.820371998	27
287.821371998	23
287.822371998	20
287.823371998	19
287.824371998	16
287.825371998	22
287.826371998	15
287.827371998	11
287.828371998	20
287.829371998	20
287.830371998	10
287.831371998	22
287.832371998	16
287.833371998	18
287.834371998	25
287.835371998	30
287.836371998	21
287.837371998	28
287.838371998	29
287.839371998	20
287.840371998	24
287.841371998	17
287.842371998	27
287.843371998	17
287.844371998	12
287.845371998	17
287.846371998	17
287.847371998	15
287.848371998	9
287.849371998	9
287.850371998	11
287.851371998	7
287.852371998	9
287.853371998	6
287.854371998	12
287.855371998	11
287.856371998	9
287.857371998	13
287.858371998	8
287.859371998	16
287.860371998	10
287.861371998	6
287.862371998	9
287.863371998	5
287.864371998	4
287.865371998	9
287.866371998	5
287.867371998	9
287.868371998	5
287.869371998	4
287.870371998	6
287.871371998	2
287.872371998	8
287.873371998	7
287.874371998	2
287.875371998	4
287.876371998	4
287.877371998	3
287.878371998	3
287.879371998	6
287.880371998	5
287.881371998	0
287.882371998	2
287.883371998	2
287.884371998	0
287.885371998	3
287.886371998	0
287.887371998	3
287.888371998	3
287.889371998	2
287.890371998	3
287.891371998	3
287.892371998	3
287.893371998	1
287.894371998	2
287.895371998	1
287.896371998	8
287.897371998	2
287.898371998	1
287.899371998	2
287.900371998	2
287.901371998	2
287.902371998	5
287.903371998	6
287.904371998	1
287.905371998	3
287.906371998	2
287.907371998	3
287.908371998	3
287.909371998	5
287.910371998	4
287.911371998	4
287.912371998	2
287.913371998	0
287.914371998	2
287.915371998	4
287.916371998	3
287.917371998	3
287.918371998	1
287.919371998	1
287.920371998	4
287.921371998	4
287.922371998	3
287.923371998	5
287.924371998	3
287.925371998	3
287.926371998	3
287.927371998	2
287.928371998	4
287.929371998	3
287.930371998	2
287.931371998	1
287.932371998	4
287.933371998	3
287.934371998	3
287.935371998	1
287.936371998	7
287.937371998	3
287.938371998	6
287.939371998	4
287.940371998	0
287.941371998	7
287.942371998	2
287.943371998	2
287.944371998	3
287.945371998	1
287.946371998	1
287.947371998	6
287.948371998	2
287.949371998	3
287.950371998	3
287.951371998	2
287.952371998	3
287.953371998	4
287.954371998	4
287.955371998	3
287.956371998	3
287.957371998	3
287.958371998	5
287.959371998	1
287.960371998	1
287.961371998	8
287.962371998	5
287.963371998	5
287.964371998	5
287.965371998	5
287.966371998	11
287.967371998	11
287.968371998	15
287.969371998	23
287.970371998	22
287.971371998	43
287.972371998	62
287.973371998	85
287.974371998	81
287.975371998	82
287.976371998	83
287.977371998	102
287.978371998	124
287.979371998	146
287.980371998	168
287.981371998	153
287.982371998	158
287.983371998	118
287.984371998	106
287.985371998	101
287.986371998	95
287.987371998	86
287.988371998	70
287.989371998	87
287.990371998	87
287.991371998	64
287.992371998	119
287.993371998	152
287.994371998	157
287.995371998	179
287.996371998	203
287.997371998	216
287.998371998	213
287.999371998	224
288.000371998	169
288.001371998	164
288.002371998	174
288.003371998	145
288.004371998	145
288.005371998	150
288.006371998	119
288.007371998	115
288.008371998	113
288.009371998	110
288.010371998	123
288.011371998	98
288.012371998	70
288.013371998	60
288.014371998	58
288.015371998	55
288.016371998	34
288.017371998	38
288.018371998	39
288.019371998	22
288.020371998	23
288.021371998	39
288.022371998	39
288.023371998	18
288.024371998	22
288.025371998	18
288.026371998	24
288.027371998	29
288.028371998	25
288.029371998	24
288.030371998	36
288.031371998	30
288.032371998	24
288.033371998	22
288.034371998	22
288.035371998	24
288.036371998	32
288.037371998	33
288.038371998	34
288.039371998	44
288.040371998	34
288.041371998	45
288.042371998	49
