157.481419987	6
157.482419987	3
157.483419987	1
157.484419987	4
157.485419987	5
157.486419987	7
157.487419987	11
157.488419987	16
157.489419987	9
157.490419987	13
157.491419987	18
157.492419987	13
157.493419987	24
157.494419987	28
157.495419987	28
157.496419987	17
157.497419987	17
157.498419987	25
157.499419987	19
157.500419987	31
157.501419987	29
157.502419987	29
157.503419987	18
157.504419987	20
157.505419987	25
157.506419987	26
157.507419987	22
157.508419987	31
157.509419987	23
157.510419987	24
157.511419987	20
157.512419987	20
157.513419987	23
157.514419987	31
157.515419987	32
157.516419987	21
157.517419987	29
157.518419987	31
157.519419987	21
157.520419987	46
157.521419987	64
157.522419987	62
157.523419987	61
157.524419987	52
157.525419987	44
157.526419987	59
157.527419987	76
157.528419987	71
157.529419987	70
157.530419987	60
157.531419987	52
157.532419987	52
157.533419987	34
157.534419987	43
157.535419987	41
157.536419987	33
157.537419987	37
157.538419987	50
157.539419987	34
157.540419987	38
157.541419987	21
157.542419987	30
157.543419987	24
157.544419987	22
157.545419987	26
157.546419987	19
157.547419987	18
157.548419987	12
157.549419987	18
157.550419987	10
157.551419987	20
157.552419987	19
157.553419987	15
157.554419987	11
157.555419987	9
157.556419987	6
157.557419987	11
157.558419987	9
