172.405518001	17
172.410518001	20
172.415518001	18
172.420518001	23
172.425518001	31
172.430518001	19
172.435518001	24
172.440518001	12
172.445518001	12
172.450518001	20
172.455518001	15
172.460518001	15
172.465518001	18
172.470518001	23
172.475518001	18
172.480518001	15
172.485518001	19
172.490518001	17
172.495518001	21
172.500518001	13
172.505518001	14
172.510518001	12
172.515518001	19
172.520518001	23
172.525518001	12
172.530518001	17
172.535518001	13
172.540518001	20
172.545518001	13
172.550518001	17
172.555518001	12
172.560518001	17
172.565518001	18
172.570518001	12
172.575518001	20
172.580518001	17
172.585518001	17
172.590518001	12
172.595518001	18
172.600518001	14
172.605518001	24
172.610518001	27
172.615518001	21
172.620518001	17
172.625518001	23
172.630518001	16
172.635518001	22
172.640518001	12
172.645518001	17
172.650518001	18
172.655518001	16
172.660518001	11
172.665518001	22
172.670518001	10
172.675518001	17
172.680518001	25
172.685518001	28
172.690518001	44
172.695518001	44
172.700518001	30
172.705518001	30
172.710518001	24
172.715518001	23
172.720518001	18
172.725518001	27
172.730518001	23
172.735518001	20
172.740518001	12
172.745518001	25
172.750518001	26
172.755518001	25
172.760518001	20
172.765518001	21
172.770518001	13
172.775518001	26
172.780518001	14
172.785518001	21
172.790518001	15
172.795518001	20
172.800518001	16
172.805518001	14
172.810518001	21
172.815518001	16
172.820518001	11
172.825518001	13
172.830518001	14
172.835518001	17
172.840518001	10
172.845518001	19
172.850518001	16
172.855518001	15
172.860518001	25
172.865518001	26
172.870518001	19
172.875518001	29
172.880518001	20
172.885518001	24
172.890518001	21
172.895518001	30
172.900518001	16
172.905518001	19
172.910518001	17
172.915518001	13
172.920518001	17
172.925518001	20
172.930518001	15
172.935518001	12
172.940518001	13
172.945518001	14
172.950518001	20
172.955518001	9
172.960518001	23
172.965518001	21
172.970518001	17
172.975518001	18
172.980518001	13
172.985518001	14
