-0.0761879916191	5
-0.0751879916191	1
-0.0741879916191	4
-0.0731879916191	4
-0.0721879916191	2
-0.0711879916191	3
-0.0701879916191	7
-0.0691879916191	1
-0.0681879916191	6
-0.0671879916191	4
-0.0661879916191	4
-0.0651879916191	2
-0.0641879916191	2
-0.0631879916191	2
-0.0621879916191	3
-0.0611879916191	4
-0.0601879916191	4
-0.0591879916191	3
-0.0581879916191	1
-0.0571879916191	2
-0.0561879916191	2
-0.0551879916191	2
-0.0541879916191	2
-0.0531879916191	3
-0.0521879916191	0
-0.0511879916191	7
-0.0501879916191	2
-0.0491879916191	6
-0.0481879916191	1
-0.0471879916191	3
-0.0461879916191	3
-0.0451879916191	1
-0.0441879916191	3
-0.0431879916191	5
-0.0421879916191	4
-0.0411879916191	2
-0.0401879916191	5
-0.0391879916191	8
-0.0381879916191	5
-0.0371879916191	3
-0.0361879916191	5
-0.0351879916191	4
-0.0341879916191	3
-0.0331879916191	10
-0.0321879916191	5
-0.0311879916191	4
-0.0301879916191	5
-0.0291879916191	5
-0.0281879916191	11
-0.0271879916191	11
-0.0261879916191	7
-0.0251879916191	8
-0.0241879916191	8
-0.0231879916191	14
-0.0221879916191	11
-0.0211879916191	9
-0.0201879916191	8
-0.0191879916191	6
-0.0181879916191	9
-0.0171879916191	5
-0.0161879916191	7
-0.0151879916191	5
-0.0141879916191	12
-0.0131879916191	5
-0.0121879916191	3
-0.0111879916191	8
-0.0101879916191	8
-0.00918799161911	8
-0.00818799161911	4
-0.00718799161911	5
-0.00618799161911	8
-0.00518799161911	1
-0.00418799161911	7
-0.00318799161911	3
-0.00218799161911	8
-0.00118799161911	6
-0.00018799161911	7
0.00081200838089	0
0.00181200838089	6
0.00281200838089	7
0.00381200838089	4
0.00481200838089	7
0.00581200838089	2
0.00681200838089	6
0.00781200838089	5
0.00881200838089	6
0.00981200838089	6
0.0108120083809	8
0.0118120083809	7
0.0128120083809	3
0.0138120083809	1
0.0148120083809	5
0.0158120083809	6
0.0168120083809	6
0.0178120083809	2
0.0188120083809	1
0.0198120083809	4
0.0208120083809	5
0.0218120083809	1
0.0228120083809	6
0.0238120083809	6
0.0248120083809	5
0.0258120083809	4
0.0268120083809	3
0.0278120083809	3
0.0288120083809	5
0.0298120083809	9
0.0308120083809	2
0.0318120083809	6
0.0328120083809	5
0.0338120083809	9
0.0348120083809	6
0.0358120083809	7
0.0368120083809	2
0.0378120083809	5
0.0388120083809	3
0.0398120083809	7
0.0408120083809	6
0.0418120083809	2
0.0428120083809	12
0.0438120083809	3
0.0448120083809	4
0.0458120083809	5
0.0468120083809	3
0.0478120083809	5
0.0488120083809	1
0.0498120083809	6
0.0508120083809	2
0.0518120083809	9
0.0528120083809	7
0.0538120083809	4
0.0548120083809	6
0.0558120083809	8
0.0568120083809	1
0.0578120083809	6
0.0588120083809	6
0.0598120083809	4
0.0608120083809	4
0.0618120083809	7
0.0628120083809	6
0.0638120083809	2
0.0648120083809	10
0.0658120083809	11
0.0668120083809	9
0.0678120083809	6
0.0688120083809	3
0.0698120083809	5
0.0708120083809	7
0.0718120083809	6
0.0728120083809	6
0.0738120083809	4
0.0748120083809	8
0.0758120083809	3
0.0768120083809	3
0.0778120083809	2
0.0788120083809	7
0.0798120083809	5
0.0808120083809	4
0.0818120083809	9
0.0828120083809	4
0.0838120083809	3
0.0848120083809	4
0.0858120083809	4
0.0868120083809	5
0.0878120083809	3
0.0888120083809	6
0.0898120083809	3
0.0908120083809	4
0.0918120083809	2
0.0928120083809	4
0.0938120083809	7
0.0948120083809	4
0.0958120083809	1
0.0968120083809	9
0.0978120083809	2
0.0988120083809	3
0.0998120083809	4
0.100812008381	6
0.101812008381	4
0.102812008381	5
0.103812008381	5
0.104812008381	3
0.105812008381	4
0.106812008381	5
0.107812008381	5
0.108812008381	4
0.109812008381	4
0.110812008381	3
0.111812008381	3
0.112812008381	10
0.113812008381	5
0.114812008381	5
0.115812008381	5
0.116812008381	1
0.117812008381	7
0.118812008381	3
0.119812008381	3
0.120812008381	2
0.121812008381	3
0.122812008381	3
0.123812008381	8
0.124812008381	8
0.125812008381	3
0.126812008381	4
0.127812008381	4
0.128812008381	4
0.129812008381	4
0.130812008381	5
0.131812008381	3
0.132812008381	1
0.133812008381	8
0.134812008381	4
0.135812008381	4
0.136812008381	2
0.137812008381	6
0.138812008381	6
0.139812008381	2
0.140812008381	3
0.141812008381	4
0.142812008381	6
0.143812008381	5
0.144812008381	4
0.145812008381	3
0.146812008381	5
0.147812008381	3
0.148812008381	4
0.149812008381	4
0.150812008381	6
0.151812008381	6
0.152812008381	6
0.153812008381	6
0.154812008381	4
0.155812008381	4
0.156812008381	5
0.157812008381	1
0.158812008381	5
0.159812008381	2
0.160812008381	7
0.161812008381	0
0.162812008381	3
0.163812008381	5
0.164812008381	3
0.165812008381	9
0.166812008381	3
0.167812008381	9
0.168812008381	3
0.169812008381	3
0.170812008381	1
0.171812008381	1
0.172812008381	4
0.173812008381	1
0.174812008381	5
0.175812008381	4
0.176812008381	3
0.177812008381	6
0.178812008381	3
0.179812008381	1
0.180812008381	3
0.181812008381	6
0.182812008381	3
0.183812008381	4
0.184812008381	6
0.185812008381	3
0.186812008381	3
0.187812008381	2
0.188812008381	6
0.189812008381	1
0.190812008381	4
0.191812008381	5
0.192812008381	4
0.193812008381	2
0.194812008381	6
0.195812008381	4
0.196812008381	4
0.197812008381	4
0.198812008381	4
0.199812008381	4
0.200812008381	3
0.201812008381	4
0.202812008381	4
0.203812008381	5
0.204812008381	2
0.205812008381	5
0.206812008381	5
0.207812008381	0
0.208812008381	4
0.209812008381	4
