8.59193599868	3
8.59293599868	2
8.59393599868	2
8.59493599868	3
8.59593599868	1
8.59693599868	0
8.59793599868	1
8.59893599868	1
8.59993599868	0
8.60093599868	1
8.60193599868	7
8.60293599868	4
8.60393599868	1
8.60493599868	1
8.60593599868	4
8.60693599868	0
8.60793599868	2
8.60893599868	3
8.60993599868	1
8.61093599868	3
8.61193599868	2
8.61293599868	1
8.61393599868	4
8.61493599868	1
8.61593599868	3
8.61693599868	2
8.61793599868	2
8.61893599868	1
8.61993599868	1
8.62093599868	1
8.62193599868	2
8.62293599868	0
8.62393599868	0
8.62493599868	1
8.62593599868	1
8.62693599868	1
8.62793599868	2
8.62893599868	2
8.62993599868	1
8.63093599868	2
8.63193599868	1
8.63293599868	3
8.63393599868	2
8.63493599868	1
8.63593599868	0
8.63693599868	1
8.63793599868	1
8.63893599868	1
8.63993599868	1
8.64093599868	1
8.64193599868	3
8.64293599868	5
8.64393599868	0
8.64493599868	1
8.64593599868	2
8.64693599868	2
8.64793599868	1
8.64893599868	3
8.64993599868	3
8.65093599868	0
8.65193599868	3
8.65293599868	1
8.65393599868	3
8.65493599868	0
8.65593599868	4
8.65693599868	0
8.65793599868	2
8.65893599868	1
8.65993599868	5
8.66093599868	2
8.66193599868	2
8.66293599868	2
8.66393599868	5
8.66493599868	3
8.66593599868	2
8.66693599868	3
8.66793599868	0
8.66893599868	0
8.66993599868	2
8.67093599868	9
8.67193599868	6
8.67293599868	11
8.67393599868	3
8.67493599868	6
8.67593599868	3
8.67693599868	4
8.67793599868	4
8.67893599868	3
8.67993599868	6
8.68093599868	7
8.68193599868	9
8.68293599868	5
8.68393599868	6
8.68493599868	3
8.68593599868	4
8.68693599868	2
8.68793599868	4
8.68893599868	7
8.68993599868	2
8.69093599868	7
8.69193599868	5
8.69293599868	2
8.69393599868	5
8.69493599868	10
8.69593599868	6
8.69693599868	8
8.69793599868	7
8.69893599868	11
8.69993599868	9
8.70093599868	8
8.70193599868	3
8.70293599868	10
8.70393599868	11
8.70493599868	8
8.70593599868	6
8.70693599868	8
8.70793599868	5
8.70893599868	9
8.70993599868	9
8.71093599868	12
8.71193599868	6
8.71293599868	12
8.71393599868	6
8.71493599868	4
8.71593599868	4
8.71693599868	3
8.71793599868	3
8.71893599868	2
8.71993599868	4
8.72093599868	2
8.72193599868	3
8.72293599868	4
8.72393599868	6
8.72493599868	5
8.72593599868	5
8.72693599868	5
8.72793599868	7
8.72893599868	9
8.72993599868	6
8.73093599868	6
8.73193599868	6
8.73293599868	10
8.73393599868	5
8.73493599868	5
8.73593599868	4
8.73693599868	9
8.73793599868	3
8.73893599868	6
8.73993599868	5
8.74093599868	1
8.74193599868	4
8.74293599868	4
8.74393599868	3
8.74493599868	4
8.74593599868	13
8.74693599868	5
8.74793599868	1
8.74893599868	5
8.74993599868	5
8.75093599868	4
8.75193599868	3
8.75293599868	3
8.75393599868	2
8.75493599868	0
8.75593599868	1
8.75693599868	3
8.75793599868	4
8.75893599868	4
8.75993599868	2
8.76093599868	5
8.76193599868	2
8.76293599868	3
8.76393599868	2
8.76493599868	6
8.76593599868	3
8.76693599868	1
8.76793599868	3
8.76893599868	1
8.76993599868	5
8.77093599868	2
8.77193599868	1
8.77293599868	1
8.77393599868	3
8.77493599868	7
8.77593599868	0
8.77693599868	3
8.77793599868	2
8.77893599868	8
8.77993599868	2
8.78093599868	0
8.78193599868	4
8.78293599868	2
8.78393599868	4
8.78493599868	1
8.78593599868	3
8.78693599868	4
8.78793599868	1
8.78893599868	0
8.78993599868	5
8.79093599868	2
8.79193599868	0
8.79293599868	4
8.79393599868	3
8.79493599868	4
8.79593599868	5
8.79693599868	2
8.79793599868	1
8.79893599868	2
8.79993599868	2
8.80093599868	0
8.80193599868	4
8.80293599868	1
8.80393599868	1
8.80493599868	3
8.80593599868	1
8.80693599868	0
8.80793599868	2
8.80893599868	5
8.80993599868	1
8.81093599868	1
8.81193599868	2
8.81293599868	3
8.81393599868	4
8.81493599868	2
8.81593599868	3
8.81693599868	1
8.81793599868	3
8.81893599868	2
8.81993599868	6
8.82093599868	4
8.82193599868	2
8.82293599868	1
8.82393599868	5
8.82493599868	5
8.82593599868	3
8.82693599868	3
8.82793599868	2
8.82893599868	3
8.82993599868	0
8.83093599868	2
8.83193599868	2
8.83293599868	3
8.83393599868	1
8.83493599868	5
8.83593599868	3
8.83693599868	4
8.83793599868	3
8.83893599868	3
8.83993599868	2
8.84093599868	1
8.84193599868	1
8.84293599868	3
8.84393599868	4
8.84493599868	3
8.84593599868	0
8.84693599868	3
8.84793599868	3
8.84893599868	3
8.84993599868	2
8.85093599868	1
8.85193599868	3
8.85293599868	3
8.85393599868	4
8.85493599868	2
8.85593599868	2
8.85693599868	2
8.85793599868	3
8.85893599868	2
8.85993599868	2
8.86093599868	3
8.86193599868	2
8.86293599868	2
8.86393599868	0
8.86493599868	3
8.86593599868	2
8.86693599868	5
8.86793599868	2
8.86893599868	5
8.86993599868	3
8.87093599868	8
8.87193599868	2
8.87293599868	3
8.87393599868	10
8.87493599868	2
8.87593599868	7
8.87693599868	5
8.87793599868	2
8.87893599868	2
8.87993599868	2
8.88093599868	1
8.88193599868	2
8.88293599868	0
8.88393599868	1
8.88493599868	0
8.88593599868	2
8.88693599868	2
8.88793599868	4
8.88893599868	4
8.88993599868	2
8.89093599868	2
8.89193599868	2
8.89293599868	4
8.89393599868	4
8.89493599868	3
8.89593599868	3
8.89693599868	6
8.89793599868	1
8.89893599868	0
8.89993599868	4
8.90093599868	5
8.90193599868	1
8.90293599868	4
8.90393599868	2
8.90493599868	0
8.90593599868	3
8.90693599868	3
8.90793599868	3
8.90893599868	5
8.90993599868	3
8.91093599868	4
8.91193599868	4
8.91293599868	3
8.91393599868	0
8.91493599868	3
8.91593599868	2
8.91693599868	2
8.91793599868	2
8.91893599868	1
8.91993599868	1
8.92093599868	3
8.92193599868	3
8.92293599868	3
8.92393599868	6
8.92493599868	5
8.92593599868	1
8.92693599868	5
8.92793599868	3
8.92893599868	2
8.92993599868	0
8.93093599868	2
8.93193599868	4
8.93293599868	3
8.93393599868	2
8.93493599868	3
8.93593599868	1
8.93693599868	2
8.93793599868	1
8.93893599868	2
8.93993599868	0
8.94093599868	3
8.94193599868	4
8.94293599868	0
8.94393599868	5
8.94493599868	4
8.94593599868	1
8.94693599868	3
8.94793599868	4
8.94893599868	1
8.94993599868	3
8.95093599868	5
8.95193599868	4
8.95293599868	0
8.95393599868	3
8.95493599868	1
8.95593599868	4
8.95693599868	3
8.95793599868	2
8.95893599868	2
8.95993599868	2
8.96093599868	5
8.96193599868	5
8.96293599868	0
8.96393599868	3
8.96493599868	1
8.96593599868	0
8.96693599868	3
8.96793599868	3
8.96893599868	3
8.96993599868	4
8.97093599868	3
8.97193599868	4
8.97293599868	4
8.97393599868	2
8.97493599868	1
8.97593599868	4
8.97693599868	6
8.97793599868	4
8.97893599868	3
8.97993599868	3
8.98093599868	8
8.98193599868	3
8.98293599868	2
8.98393599868	8
8.98493599868	6
8.98593599868	3
8.98693599868	5
8.98793599868	3
8.98893599868	3
8.98993599868	3
8.99093599868	6
8.99193599868	10
8.99293599868	3
8.99393599868	5
8.99493599868	4
8.99593599868	10
8.99693599868	6
8.99793599868	8
8.99893599868	4
8.99993599868	4
9.00093599868	4
9.00193599868	3
9.00293599868	0
9.00393599868	2
9.00493599868	2
9.00593599868	3
9.00693599868	3
9.00793599868	4
9.00893599868	3
9.00993599868	3
9.01093599868	4
9.01193599868	3
9.01293599868	1
9.01393599868	1
9.01493599868	2
9.01593599868	3
9.01693599868	3
9.01793599868	3
9.01893599868	3
9.01993599868	3
9.02093599868	3
9.02193599868	4
9.02293599868	4
9.02393599868	3
9.02493599868	5
9.02593599868	4
9.02693599868	2
9.02793599868	4
9.02893599868	4
9.02993599868	4
9.03093599868	2
9.03193599868	1
9.03293599868	3
9.03393599868	4
9.03493599868	3
9.03593599868	5
9.03693599868	4
9.03793599868	3
9.03893599868	1
9.03993599868	2
9.04093599868	3
9.04193599868	1
9.04293599868	6
9.04393599868	1
9.04493599868	2
9.04593599868	3
9.04693599868	3
9.04793599868	6
9.04893599868	2
9.04993599868	1
9.05093599868	5
9.05193599868	3
9.05293599868	8
9.05393599868	4
9.05493599868	4
9.05593599868	2
9.05693599868	6
9.05793599868	2
9.05893599868	6
9.05993599868	2
9.06093599868	3
9.06193599868	1
9.06293599868	5
9.06393599868	5
9.06493599868	3
9.06593599868	2
9.06693599868	2
9.06793599868	2
9.06893599868	4
9.06993599868	5
9.07093599868	3
9.07193599868	1
9.07293599868	5
9.07393599868	4
9.07493599868	4
9.07593599868	5
9.07693599868	2
9.07793599868	3
9.07893599868	1
9.07993599868	4
9.08093599868	1
9.08193599868	3
9.08293599868	2
9.08393599868	6
9.08493599868	2
9.08593599868	2
9.08693599868	4
9.08793599868	4
9.08893599868	2
9.08993599868	3
9.09093599868	7
9.09193599868	5
9.09293599868	0
9.09393599868	3
9.09493599868	5
9.09593599868	5
9.09693599868	3
9.09793599868	0
9.09893599868	7
9.09993599868	4
9.10093599868	2
9.10193599868	10
9.10293599868	6
9.10393599868	7
9.10493599868	4
9.10593599868	1
9.10693599868	2
9.10793599868	2
9.10893599868	4
9.10993599868	3
9.11093599868	4
9.11193599868	0
9.11293599868	1
9.11393599868	1
9.11493599868	2
9.11593599868	5
9.11693599868	0
9.11793599868	2
9.11893599868	3
9.11993599868	4
9.12093599868	2
9.12193599868	3
9.12293599868	1
9.12393599868	3
9.12493599868	1
9.12593599868	2
9.12693599868	1
9.12793599868	5
9.12893599868	1
9.12993599868	3
9.13093599868	3
9.13193599868	1
9.13293599868	4
9.13393599868	2
9.13493599868	2
