40.4387759929	3
40.4397759929	1
40.4407759929	2
40.4417759929	3
40.4427759929	3
40.4437759929	3
40.4447759929	1
40.4457759929	3
40.4467759929	3
40.4477759929	4
40.4487759929	3
40.4497759929	1
40.4507759929	3
40.4517759929	2
40.4527759929	1
40.4537759929	3
40.4547759929	1
40.4557759929	1
40.4567759929	2
40.4577759929	3
40.4587759929	2
40.4597759929	2
40.4607759929	1
40.4617759929	3
40.4627759929	3
40.4637759929	5
40.4647759929	3
40.4657759929	0
40.4667759929	2
40.4677759929	4
40.4687759929	2
40.4697759929	3
40.4707759929	2
40.4717759929	1
40.4727759929	4
40.4737759929	3
40.4747759929	0
40.4757759929	3
40.4767759929	2
40.4777759929	1
40.4787759929	4
40.4797759929	3
40.4807759929	2
40.4817759929	3
40.4827759929	1
40.4837759929	3
40.4847759929	6
40.4857759929	1
40.4867759929	3
40.4877759929	3
40.4887759929	4
40.4897759929	2
40.4907759929	4
40.4917759929	2
40.4927759929	7
40.4937759929	0
40.4947759929	1
40.4957759929	3
40.4967759929	3
40.4977759929	2
40.4987759929	3
40.4997759929	7
40.5007759929	1
40.5017759929	4
40.5027759929	1
40.5037759929	3
40.5047759929	2
40.5057759929	2
40.5067759929	2
40.5077759929	4
40.5087759929	4
40.5097759929	3
40.5107759929	7
40.5117759929	2
40.5127759929	2
40.5137759929	3
40.5147759929	4
40.5157759929	5
40.5167759929	2
40.5177759929	5
40.5187759929	3
40.5197759929	1
40.5207759929	3
40.5217759929	6
40.5227759929	4
40.5237759929	2
40.5247759929	3
40.5257759929	0
40.5267759929	0
40.5277759929	5
40.5287759929	5
40.5297759929	2
40.5307759929	4
40.5317759929	1
40.5327759929	1
40.5337759929	3
40.5347759929	1
40.5357759929	2
40.5367759929	1
40.5377759929	5
40.5387759929	5
40.5397759929	2
40.5407759929	3
40.5417759929	2
40.5427759929	2
40.5437759929	1
40.5447759929	1
40.5457759929	3
40.5467759929	3
40.5477759929	5
40.5487759929	2
40.5497759929	3
40.5507759929	2
40.5517759929	5
40.5527759929	2
40.5537759929	0
40.5547759929	4
40.5557759929	2
40.5567759929	5
40.5577759929	2
40.5587759929	2
40.5597759929	4
40.5607759929	4
40.5617759929	5
40.5627759929	3
40.5637759929	11
40.5647759929	3
40.5657759929	7
40.5667759929	6
40.5677759929	5
40.5687759929	4
40.5697759929	7
40.5707759929	7
40.5717759929	10
40.5727759929	7
40.5737759929	2
40.5747759929	2
