40.7589839761	3
40.7599839761	5
40.7609839761	5
40.7619839761	0
40.7629839761	3
40.7639839761	2
40.7649839761	1
40.7659839761	3
40.7669839761	1
40.7679839761	3
40.7689839761	5
40.7699839761	2
40.7709839761	0
40.7719839761	3
40.7729839761	7
40.7739839761	3
40.7749839761	1
40.7759839761	3
40.7769839761	2
40.7779839761	2
40.7789839761	2
40.7799839761	5
40.7809839761	1
40.7819839761	2
40.7829839761	2
40.7839839761	3
40.7849839761	1
40.7859839761	1
40.7869839761	2
40.7879839761	3
40.7889839761	3
40.7899839761	2
40.7909839761	3
40.7919839761	0
40.7929839761	2
40.7939839761	4
40.7949839761	3
40.7959839761	2
40.7969839761	4
40.7979839761	4
40.7989839761	1
40.7999839761	3
40.8009839761	3
40.8019839761	5
40.8029839761	2
40.8039839761	0
40.8049839761	1
40.8059839761	2
40.8069839761	1
40.8079839761	3
40.8089839761	1
40.8099839761	0
40.8109839761	1
40.8119839761	2
40.8129839761	5
40.8139839761	3
40.8149839761	2
40.8159839761	2
40.8169839761	3
40.8179839761	2
40.8189839761	4
40.8199839761	1
40.8209839761	5
40.8219839761	2
40.8229839761	0
40.8239839761	2
40.8249839761	5
40.8259839761	0
40.8269839761	2
40.8279839761	2
40.8289839761	3
40.8299839761	5
40.8309839761	0
40.8319839761	3
40.8329839761	1
40.8339839761	6
40.8349839761	3
40.8359839761	2
40.8369839761	1
40.8379839761	1
40.8389839761	1
40.8399839761	3
40.8409839761	2
40.8419839761	1
40.8429839761	2
40.8439839761	3
40.8449839761	2
40.8459839761	1
40.8469839761	1
40.8479839761	3
40.8489839761	4
40.8499839761	2
40.8509839761	3
40.8519839761	1
40.8529839761	3
40.8539839761	1
40.8549839761	3
40.8559839761	3
40.8569839761	5
40.8579839761	4
40.8589839761	2
40.8599839761	2
40.8609839761	1
40.8619839761	4
40.8629839761	3
40.8639839761	1
40.8649839761	1
40.8659839761	2
40.8669839761	1
40.8679839761	1
40.8689839761	3
40.8699839761	4
40.8709839761	1
40.8719839761	0
40.8729839761	1
40.8739839761	3
40.8749839761	3
40.8759839761	0
40.8769839761	3
40.8779839761	1
40.8789839761	2
40.8799839761	2
40.8809839761	3
40.8819839761	3
40.8829839761	2
40.8839839761	1
40.8849839761	1
40.8859839761	2
40.8869839761	2
40.8879839761	2
40.8889839761	1
40.8899839761	3
40.8909839761	3
40.8919839761	2
40.8929839761	4
40.8939839761	3
40.8949839761	0
40.8959839761	5
40.8969839761	0
40.8979839761	2
40.8989839761	2
40.8999839761	3
40.9009839761	3
40.9019839761	5
40.9029839761	0
40.9039839761	2
40.9049839761	2
40.9059839761	4
40.9069839761	4
40.9079839761	9
40.9089839761	4
40.9099839761	5
40.9109839761	3
40.9119839761	5
40.9129839761	5
40.9139839761	7
40.9149839761	4
40.9159839761	6
40.9169839761	6
40.9179839761	6
40.9189839761	9
40.9199839761	7
40.9209839761	5
40.9219839761	4
40.9229839761	4
40.9239839761	5
40.9249839761	8
40.9259839761	7
40.9269839761	11
40.9279839761	7
40.9289839761	6
40.9299839761	8
40.9309839761	9
40.9319839761	9
40.9329839761	11
40.9339839761	10
40.9349839761	13
40.9359839761	12
40.9369839761	19
40.9379839761	18
40.9389839761	10
40.9399839761	17
40.9409839761	12
40.9419839761	13
40.9429839761	8
40.9439839761	8
40.9449839761	7
40.9459839761	6
40.9469839761	8
40.9479839761	10
40.9489839761	9
40.9499839761	9
40.9509839761	9
40.9519839761	7
