7.15386999297	5
7.15486999297	4
7.15586999297	4
7.15686999297	3
7.15786999297	5
7.15886999297	2
7.15986999297	5
7.16086999297	3
7.16186999297	6
7.16286999297	7
7.16386999297	9
7.16486999297	8
7.16586999297	7
7.16686999297	10
7.16786999297	8
7.16886999297	6
7.16986999297	10
7.17086999297	18
7.17186999297	17
7.17286999297	10
7.17386999297	7
7.17486999297	17
7.17586999297	15
7.17686999297	14
7.17786999297	10
7.17886999297	3
7.17986999297	11
7.18086999297	11
7.18186999297	6
7.18286999297	7
7.18386999297	3
7.18486999297	7
7.18586999297	9
7.18686999297	15
7.18786999297	9
7.18886999297	7
7.18986999297	7
7.19086999297	12
7.19186999297	10
7.19286999297	6
7.19386999297	10
7.19486999297	2
7.19586999297	9
7.19686999297	7
7.19786999297	7
7.19886999297	4
7.19986999297	6
7.20086999297	8
7.20186999297	11
7.20286999297	7
7.20386999297	6
7.20486999297	3
