202.061389996	4
202.062389996	7
202.063389996	5
202.064389996	3
202.065389996	3
202.066389996	3
202.067389996	8
202.068389996	5
202.069389996	5
202.070389996	2
202.071389996	6
202.072389996	4
202.073389996	3
202.074389996	3
202.075389996	2
202.076389996	3
202.077389996	6
202.078389996	3
202.079389996	7
202.080389996	5
202.081389996	5
202.082389996	6
202.083389996	3
202.084389996	9
202.085389996	6
202.086389996	5
202.087389996	4
202.088389996	4
202.089389996	4
202.090389996	3
202.091389996	3
202.092389996	4
202.093389996	2
202.094389996	1
202.095389996	4
202.096389996	3
202.097389996	4
202.098389996	5
202.099389996	0
202.100389996	5
202.101389996	3
202.102389996	5
202.103389996	8
202.104389996	1
202.105389996	6
202.106389996	7
202.107389996	5
202.108389996	2
202.109389996	2
202.110389996	4
202.111389996	8
202.112389996	10
202.113389996	9
202.114389996	7
202.115389996	4
202.116389996	5
202.117389996	11
202.118389996	4
202.119389996	6
202.120389996	5
202.121389996	0
202.122389996	3
202.123389996	4
202.124389996	10
202.125389996	8
202.126389996	16
202.127389996	14
202.128389996	13
202.129389996	17
202.130389996	22
202.131389996	17
202.132389996	25
202.133389996	16
202.134389996	24
202.135389996	22
202.136389996	15
202.137389996	12
202.138389996	15
202.139389996	20
202.140389996	8
202.141389996	15
202.142389996	11
202.143389996	16
202.144389996	15
202.145389996	16
202.146389996	17
202.147389996	25
202.148389996	18
202.149389996	29
202.150389996	24
202.151389996	36
202.152389996	35
202.153389996	53
202.154389996	68
202.155389996	114
202.156389996	112
202.157389996	181
202.158389996	203
202.159389996	217
202.160389996	277
202.161389996	269
202.162389996	290
202.163389996	271
202.164389996	278
202.165389996	272
202.166389996	263
202.167389996	277
202.168389996	252
202.169389996	266
202.170389996	263
202.171389996	269
202.172389996	273
202.173389996	269
202.174389996	270
202.175389996	253
202.176389996	261
202.177389996	261
202.178389996	263
202.179389996	258
202.180389996	269
202.181389996	220
202.182389996	268
202.183389996	259
202.184389996	273
202.185389996	269
202.186389996	255
202.187389996	254
202.188389996	256
202.189389996	261
202.190389996	268
202.191389996	249
202.192389996	257
202.193389996	259
202.194389996	227
202.195389996	198
202.196389996	176
202.197389996	168
202.198389996	115
202.199389996	72
202.200389996	81
202.201389996	67
202.202389996	77
202.203389996	78
202.204389996	55
202.205389996	56
202.206389996	64
202.207389996	42
202.208389996	46
202.209389996	47
202.210389996	42
202.211389996	27
202.212389996	30
202.213389996	35
202.214389996	22
202.215389996	26
202.216389996	17
202.217389996	22
202.218389996	11
202.219389996	17
202.220389996	24
202.221389996	14
202.222389996	20
202.223389996	15
202.224389996	14
202.225389996	18
202.226389996	13
202.227389996	10
202.228389996	13
202.229389996	17
202.230389996	16
202.231389996	16
202.232389996	24
202.233389996	16
202.234389996	19
202.235389996	14
202.236389996	20
202.237389996	17
202.238389996	24
202.239389996	16
202.240389996	9
202.241389996	24
202.242389996	19
202.243389996	18
202.244389996	20
202.245389996	26
202.246389996	25
202.247389996	14
202.248389996	29
202.249389996	19
202.250389996	27
202.251389996	19
202.252389996	25
