198.281004012	18
198.286004012	17
198.291004012	14
198.296004012	9
198.301004012	17
198.306004012	14
198.311004012	22
198.316004012	18
198.321004012	9
198.326004012	23
198.331004012	22
198.336004012	22
198.341004012	13
198.346004012	19
198.351004012	20
198.356004012	28
198.361004012	18
198.366004012	12
198.371004012	23
198.376004012	26
198.381004012	19
198.386004012	14
198.391004012	17
198.396004012	20
198.401004012	19
198.406004012	20
198.411004012	15
198.416004012	15
198.421004012	18
198.426004012	18
198.431004012	12
198.436004012	16
198.441004012	25
198.446004012	21
198.451004012	14
198.456004012	16
198.461004012	16
198.466004012	18
198.471004012	20
198.476004012	12
198.481004012	21
198.486004012	15
198.491004012	22
198.496004012	21
198.501004012	31
198.506004012	23
198.511004012	49
198.516004012	49
198.521004012	30
198.526004012	37
198.531004012	33
198.536004012	21
198.541004012	24
198.546004012	34
198.551004012	21
198.556004012	22
198.561004012	23
198.566004012	15
198.571004012	26
198.576004012	8
198.581004012	22
198.586004012	22
198.591004012	19
198.596004012	19
198.601004012	27
198.606004012	15
198.611004012	16
198.616004012	14
198.621004012	27
198.626004012	18
198.631004012	20
198.636004012	16
198.641004012	12
198.646004012	22
198.651004012	18
198.656004012	12
198.661004012	20
198.666004012	11
198.671004012	17
198.676004012	12
198.681004012	9
198.686004012	22
198.691004012	16
198.696004012	15
198.701004012	16
198.706004012	19
198.711004012	23
198.716004012	26
198.721004012	14
198.726004012	23
198.731004012	10
198.736004012	16
198.741004012	22
198.746004012	16
198.751004012	13
198.756004012	23
198.761004012	10
198.766004012	11
198.771004012	17
198.776004012	22
198.781004012	16
198.786004012	16
198.791004012	29
198.796004012	21
198.801004012	14
198.806004012	30
198.811004012	17
198.816004012	16
198.821004012	15
198.826004012	11
198.831004012	23
198.836004012	8
198.841004012	17
198.846004012	22
198.851004012	21
198.856004012	15
198.861004012	21
198.866004012	10
198.871004012	15
198.876004012	22
198.881004012	18
198.886004012	13
198.891004012	15
198.896004012	24
198.901004012	23
198.906004012	10
198.911004012	10
198.916004012	20
198.921004012	14
198.926004012	17
198.931004012	20
198.936004012	19
198.941004012	18
198.946004012	22
198.951004012	18
198.956004012	24
198.961004012	16
