-0.0172479982376	2
-0.0162479982376	3
-0.0152479982376	3
-0.0142479982376	4
-0.0132479982376	8
-0.0122479982376	2
-0.0112479982376	7
-0.0102479982376	7
-0.00924799823761	12
-0.00824799823761	9
-0.00724799823761	11
-0.00624799823761	12
-0.00524799823761	11
-0.00424799823761	21
-0.00324799823761	34
-0.00224799823761	68
-0.00124799823761	102
-0.00024799823761	114
0.00075200176239	116
0.00175200176239	105
0.00275200176239	103
0.00375200176239	122
0.00475200176239	131
0.00575200176239	123
0.00675200176239	139
0.00775200176239	170
0.00875200176239	158
0.00975200176239	151
0.0107520017624	172
0.0117520017624	152
0.0127520017624	162
0.0137520017624	161
0.0147520017624	160
0.0157520017624	152
0.0167520017624	154
0.0177520017624	137
0.0187520017624	145
0.0197520017624	150
0.0207520017624	143
0.0217520017624	155
0.0227520017624	168
0.0237520017624	189
0.0247520017624	161
0.0257520017624	166
0.0267520017624	153
0.0277520017624	154
0.0287520017624	186
0.0297520017624	152
0.0307520017624	147
0.0317520017624	159
0.0327520017624	120
0.0337520017624	126
0.0347520017624	104
0.0357520017624	115
0.0367520017624	89
0.0377520017624	82
0.0387520017624	60
0.0397520017624	53
0.0407520017624	42
0.0417520017624	44
0.0427520017624	44
0.0437520017624	44
0.0447520017624	33
0.0457520017624	34
0.0467520017624	23
0.0477520017624	25
0.0487520017624	29
0.0497520017624	22
0.0507520017624	25
0.0517520017624	18
0.0527520017624	26
0.0537520017624	26
0.0547520017624	15
0.0557520017624	19
0.0567520017624	12
0.0577520017624	14
0.0587520017624	10
0.0597520017624	15
0.0607520017624	15
0.0617520017624	11
0.0627520017624	9
0.0637520017624	9
0.0647520017624	16
0.0657520017624	12
0.0667520017624	12
0.0677520017624	13
0.0687520017624	9
0.0697520017624	12
0.0707520017624	14
0.0717520017624	4
0.0727520017624	18
0.0737520017624	10
0.0747520017624	9
