91.6465700035	3
91.6475700035	0
91.6485700035	2
91.6495700035	4
91.6505700035	2
91.6515700035	2
91.6525700035	2
91.6535700035	3
91.6545700035	4
91.6555700035	4
91.6565700035	3
91.6575700035	2
91.6585700035	2
91.6595700035	4
91.6605700035	8
91.6615700035	2
91.6625700035	7
91.6635700035	1
91.6645700035	4
91.6655700035	2
91.6665700035	6
91.6675700035	4
91.6685700035	2
91.6695700035	2
91.6705700035	4
91.6715700035	4
91.6725700035	3
91.6735700035	3
91.6745700035	1
91.6755700035	1
91.6765700035	5
91.6775700035	2
91.6785700035	2
91.6795700035	6
91.6805700035	2
91.6815700035	3
91.6825700035	3
91.6835700035	3
91.6845700035	0
91.6855700035	3
91.6865700035	7
91.6875700035	6
91.6885700035	1
91.6895700035	9
91.6905700035	5
91.6915700035	2
91.6925700035	4
91.6935700035	4
91.6945700035	3
91.6955700035	2
91.6965700035	3
91.6975700035	2
91.6985700035	4
91.6995700035	2
91.7005700035	5
91.7015700035	5
91.7025700035	3
91.7035700035	4
91.7045700035	5
91.7055700035	3
91.7065700035	5
91.7075700035	3
91.7085700035	7
91.7095700035	9
91.7105700035	5
91.7115700035	9
91.7125700035	1
91.7135700035	8
91.7145700035	4
91.7155700035	3
91.7165700035	4
91.7175700035	3
91.7185700035	4
91.7195700035	4
91.7205700035	7
91.7215700035	2
91.7225700035	5
91.7235700035	5
91.7245700035	9
91.7255700035	5
91.7265700035	6
91.7275700035	12
91.7285700035	7
91.7295700035	15
91.7305700035	12
91.7315700035	15
91.7325700035	25
91.7335700035	23
91.7345700035	33
91.7355700035	27
91.7365700035	27
91.7375700035	26
91.7385700035	29
91.7395700035	25
91.7405700035	32
91.7415700035	30
91.7425700035	28
91.7435700035	33
91.7445700035	25
91.7455700035	27
91.7465700035	35
91.7475700035	20
91.7485700035	19
91.7495700035	28
91.7505700035	25
91.7515700035	20
91.7525700035	25
91.7535700035	19
91.7545700035	24
91.7555700035	17
91.7565700035	20
91.7575700035	18
91.7585700035	24
91.7595700035	15
91.7605700035	12
91.7615700035	20
91.7625700035	20
91.7635700035	22
91.7645700035	19
91.7655700035	14
91.7665700035	23
91.7675700035	19
91.7685700035	16
91.7695700035	15
91.7705700035	9
91.7715700035	17
91.7725700035	10
91.7735700035	9
91.7745700035	13
91.7755700035	14
91.7765700035	9
91.7775700035	13
91.7785700035	9
91.7795700035	12
91.7805700035	10
91.7815700035	10
91.7825700035	7
91.7835700035	14
91.7845700035	10
91.7855700035	14
91.7865700035	10
91.7875700035	7
91.7885700035	14
91.7895700035	11
91.7905700035	7
91.7915700035	6
91.7925700035	15
91.7935700035	11
91.7945700035	6
91.7955700035	12
91.7965700035	8
91.7975700035	9
91.7985700035	11
91.7995700035	13
91.8005700035	10
91.8015700035	4
91.8025700035	4
91.8035700035	6
91.8045700035	8
91.8055700035	11
91.8065700035	18
91.8075700035	9
91.8085700035	14
91.8095700035	12
91.8105700035	4
91.8115700035	8
91.8125700035	6
91.8135700035	6
91.8145700035	6
91.8155700035	9
91.8165700035	10
91.8175700035	13
91.8185700035	3
91.8195700035	10
91.8205700035	4
91.8215700035	11
91.8225700035	10
91.8235700035	13
91.8245700035	15
91.8255700035	15
91.8265700035	22
91.8275700035	12
91.8285700035	8
91.8295700035	10
91.8305700035	14
91.8315700035	13
91.8325700035	10
91.8335700035	18
91.8345700035	12
91.8355700035	17
91.8365700035	16
91.8375700035	21
91.8385700035	19
91.8395700035	15
91.8405700035	8
91.8415700035	19
91.8425700035	15
91.8435700035	13
91.8445700035	16
91.8455700035	9
91.8465700035	17
91.8475700035	9
91.8485700035	17
91.8495700035	20
91.8505700035	13
91.8515700035	15
91.8525700035	13
91.8535700035	14
91.8545700035	17
91.8555700035	21
91.8565700035	9
91.8575700035	16
91.8585700035	9
91.8595700035	10
91.8605700035	17
91.8615700035	15
91.8625700035	6
91.8635700035	5
91.8645700035	9
91.8655700035	10
91.8665700035	7
91.8675700035	9
91.8685700035	7
91.8695700035	12
91.8705700035	9
91.8715700035	7
91.8725700035	7
91.8735700035	8
91.8745700035	8
91.8755700035	8
91.8765700035	10
91.8775700035	4
91.8785700035	5
91.8795700035	10
91.8805700035	7
91.8815700035	9
91.8825700035	1
91.8835700035	6
91.8845700035	2
91.8855700035	14
91.8865700035	7
91.8875700035	7
91.8885700035	10
91.8895700035	6
91.8905700035	13
91.8915700035	4
91.8925700035	6
91.8935700035	4
91.8945700035	5
91.8955700035	4
91.8965700035	7
91.8975700035	10
91.8985700035	5
91.8995700035	4
91.9005700035	9
91.9015700035	4
91.9025700035	9
91.9035700035	4
91.9045700035	4
91.9055700035	0
91.9065700035	8
91.9075700035	3
91.9085700035	3
91.9095700035	4
91.9105700035	4
91.9115700035	4
91.9125700035	3
91.9135700035	5
91.9145700035	3
91.9155700035	12
91.9165700035	3
91.9175700035	4
91.9185700035	4
91.9195700035	5
91.9205700035	8
91.9215700035	4
91.9225700035	6
91.9235700035	5
91.9245700035	9
91.9255700035	7
91.9265700035	5
91.9275700035	5
91.9285700035	5
91.9295700035	7
91.9305700035	3
91.9315700035	8
91.9325700035	7
91.9335700035	5
91.9345700035	8
91.9355700035	5
91.9365700035	4
91.9375700035	6
91.9385700035	3
91.9395700035	4
91.9405700035	1
91.9415700035	2
91.9425700035	5
91.9435700035	4
91.9445700035	5
91.9455700035	4
91.9465700035	5
91.9475700035	7
91.9485700035	6
91.9495700035	2
91.9505700035	3
91.9515700035	4
91.9525700035	5
91.9535700035	7
91.9545700035	2
91.9555700035	4
91.9565700035	3
91.9575700035	2
91.9585700035	3
91.9595700035	7
91.9605700035	5
91.9615700035	4
91.9625700035	5
91.9635700035	3
91.9645700035	2
91.9655700035	4
91.9665700035	3
91.9675700035	5
91.9685700035	5
91.9695700035	4
91.9705700035	5
91.9715700035	2
91.9725700035	5
91.9735700035	3
91.9745700035	5
91.9755700035	2
91.9765700035	5
91.9775700035	2
91.9785700035	4
91.9795700035	5
91.9805700035	3
91.9815700035	6
91.9825700035	2
91.9835700035	6
91.9845700035	2
91.9855700035	4
91.9865700035	7
91.9875700035	1
91.9885700035	5
91.9895700035	3
91.9905700035	3
91.9915700035	2
91.9925700035	5
91.9935700035	2
