235.646106011	6
235.647106011	3
235.648106011	5
235.649106011	4
235.650106011	0
235.651106011	1
235.652106011	6
235.653106011	3
235.654106011	2
235.655106011	4
235.656106011	5
235.657106011	5
235.658106011	6
235.659106011	3
235.660106011	0
235.661106011	7
235.662106011	8
235.663106011	5
235.664106011	6
235.665106011	9
235.666106011	9
235.667106011	12
235.668106011	22
235.669106011	22
235.670106011	29
235.671106011	39
235.672106011	61
235.673106011	94
235.674106011	93
235.675106011	120
235.676106011	138
235.677106011	223
235.678106011	316
235.679106011	345
235.680106011	310
235.681106011	315
235.682106011	316
235.683106011	319
235.684106011	312
235.685106011	312
235.686106011	300
235.687106011	325
235.688106011	311
235.689106011	297
235.690106011	304
235.691106011	326
235.692106011	318
235.693106011	322
235.694106011	299
235.695106011	314
235.696106011	303
235.697106011	311
235.698106011	313
235.699106011	309
235.700106011	308
235.701106011	315
235.702106011	313
235.703106011	309
235.704106011	304
235.705106011	320
235.706106011	314
235.707106011	311
235.708106011	312
235.709106011	326
235.710106011	311
235.711106011	318
235.712106011	323
235.713106011	316
235.714106011	312
235.715106011	307
235.716106011	319
235.717106011	315
235.718106011	322
235.719106011	253
235.720106011	290
235.721106011	209
235.722106011	203
235.723106011	157
235.724106011	168
235.725106011	142
235.726106011	133
235.727106011	115
235.728106011	126
235.729106011	143
235.730106011	132
235.731106011	132
235.732106011	125
235.733106011	138
235.734106011	126
235.735106011	110
235.736106011	107
235.737106011	101
235.738106011	102
235.739106011	86
235.740106011	95
235.741106011	85
235.742106011	81
235.743106011	73
235.744106011	68
235.745106011	54
235.746106011	66
235.747106011	52
235.748106011	66
235.749106011	59
235.750106011	45
235.751106011	56
235.752106011	66
235.753106011	48
235.754106011	44
235.755106011	52
235.756106011	36
235.757106011	43
235.758106011	46
235.759106011	33
235.760106011	40
235.761106011	48
235.762106011	44
235.763106011	39
235.764106011	25
235.765106011	34
235.766106011	27
235.767106011	28
235.768106011	29
235.769106011	24
235.770106011	29
235.771106011	25
235.772106011	19
235.773106011	17
235.774106011	24
235.775106011	19
235.776106011	18
235.777106011	27
235.778106011	22
235.779106011	15
235.780106011	28
235.781106011	26
235.782106011	21
235.783106011	21
235.784106011	26
235.785106011	18
235.786106011	20
235.787106011	19
235.788106011	23
235.789106011	19
235.790106011	20
235.791106011	18
235.792106011	19
235.793106011	13
235.794106011	16
235.795106011	17
235.796106011	12
235.797106011	15
235.798106011	14
235.799106011	12
235.800106011	16
235.801106011	21
235.802106011	15
235.803106011	22
235.804106011	26
235.805106011	16
235.806106011	16
235.807106011	16
235.808106011	22
235.809106011	10
235.810106011	24
235.811106011	21
235.812106011	10
235.813106011	21
235.814106011	23
235.815106011	23
235.816106011	22
235.817106011	23
235.818106011	28
235.819106011	24
