-0.11851602149	2
-0.11751602149	3
-0.11651602149	2
-0.11551602149	1
-0.11451602149	5
-0.11351602149	5
-0.11251602149	4
-0.11151602149	1
-0.11051602149	0
-0.10951602149	4
-0.10851602149	2
-0.10751602149	3
-0.10651602149	7
-0.10551602149	1
-0.10451602149	2
-0.10351602149	3
-0.10251602149	2
-0.10151602149	5
-0.10051602149	1
-0.0995160214901	4
-0.0985160214901	2
-0.0975160214901	7
-0.0965160214901	5
-0.0955160214901	3
-0.0945160214901	2
-0.0935160214901	3
-0.0925160214901	1
-0.0915160214901	3
-0.0905160214901	5
-0.0895160214901	4
-0.0885160214901	0
-0.0875160214901	4
-0.0865160214901	4
-0.0855160214901	2
-0.0845160214901	2
-0.0835160214901	2
-0.0825160214901	4
-0.0815160214901	5
-0.0805160214901	6
-0.0795160214901	6
-0.0785160214901	2
-0.0775160214901	6
-0.0765160214901	2
-0.0755160214901	4
-0.0745160214901	3
-0.0735160214901	2
-0.0725160214901	2
-0.0715160214901	2
-0.0705160214901	4
-0.0695160214901	2
-0.0685160214901	2
-0.0675160214901	2
-0.0665160214901	4
-0.0655160214901	1
-0.0645160214901	3
-0.0635160214901	2
-0.0625160214901	3
-0.0615160214901	4
-0.0605160214901	8
-0.0595160214901	5
-0.0585160214901	1
-0.0575160214901	2
-0.0565160214901	4
-0.0555160214901	1
-0.0545160214901	1
-0.0535160214901	3
-0.0525160214901	4
-0.0515160214901	5
-0.0505160214901	6
-0.0495160214901	5
-0.0485160214901	2
-0.0475160214901	3
-0.0465160214901	3
-0.0455160214901	4
-0.0445160214901	3
-0.0435160214901	4
-0.0425160214901	3
-0.0415160214901	4
-0.0405160214901	8
-0.0395160214901	4
-0.0385160214901	4
-0.0375160214901	10
-0.0365160214901	4
-0.0355160214901	12
-0.0345160214901	8
-0.0335160214901	13
-0.0325160214901	13
-0.0315160214901	11
-0.0305160214901	9
-0.0295160214901	6
-0.0285160214901	5
-0.0275160214901	13
-0.0265160214901	5
-0.0255160214901	8
-0.0245160214901	13
-0.0235160214901	11
-0.0225160214901	12
-0.0215160214901	13
-0.0205160214901	8
-0.0195160214901	8
-0.0185160214901	11
-0.0175160214901	14
-0.0165160214901	8
-0.0155160214901	7
-0.0145160214901	9
-0.0135160214901	10
-0.0125160214901	13
-0.0115160214901	14
-0.0105160214901	16
-0.0095160214901	21
-0.0085160214901	17
-0.0075160214901	30
-0.0065160214901	31
-0.0055160214901	30
-0.0045160214901	20
-0.0035160214901	27
-0.0025160214901	17
-0.0015160214901	15
-0.000516021490097	15
0.000483978509903	19
0.0014839785099	7
0.0024839785099	20
0.0034839785099	12
0.0044839785099	10
0.0054839785099	10
