120.812441992	23
120.817441992	16
120.822441992	27
120.827441992	18
120.832441992	11
120.837441992	19
120.842441992	12
120.847441992	16
120.852441992	23
120.857441992	19
120.862441992	22
120.867441992	18
120.872441992	19
120.877441992	14
120.882441992	12
120.887441992	16
120.892441992	12
120.897441992	18
120.902441992	23
120.907441992	18
120.912441992	14
