145.668147993	7
145.673147993	11
145.678147993	8
145.683147993	10
145.688147993	8
145.693147993	11
145.698147993	4
145.703147993	10
145.708147993	13
145.713147993	10
145.718147993	10
145.723147993	14
145.728147993	12
145.733147993	9
145.738147993	11
145.743147993	18
145.748147993	16
145.753147993	10
145.758147993	16
145.763147993	10
145.768147993	22
145.773147993	14
145.778147993	13
145.783147993	12
145.788147993	14
145.793147993	16
145.798147993	6
145.803147993	14
145.808147993	16
145.813147993	8
145.818147993	80
145.823147993	373
145.828147993	204
145.833147993	233
145.838147993	97
145.843147993	55
145.848147993	71
145.853147993	202
145.858147993	266
145.863147993	576
145.868147993	1010
145.873147993	1105
145.878147993	987
145.883147993	1017
145.888147993	961
145.893147993	849
145.898147993	686
145.903147993	313
145.908147993	161
145.913147993	127
145.918147993	88
145.923147993	42
145.928147993	57
145.933147993	55
145.938147993	39
145.943147993	17
145.948147993	27
145.953147993	28
145.958147993	25
145.963147993	16
145.968147993	20
145.973147993	18
145.978147993	16
145.983147993	11
145.988147993	16
145.993147993	15
145.998147993	13
146.003147993	14
146.008147993	17
146.013147993	19
146.018147993	12
146.023147993	8
146.028147993	12
146.033147993	13
146.038147993	10
146.043147993	12
146.048147993	7
146.053147993	15
146.058147993	7
146.063147993	15
146.068147993	12
146.073147993	9
146.078147993	8
146.083147993	7
146.088147993	7
146.093147993	10
146.098147993	15
146.103147993	8
146.108147993	8
146.113147993	9
146.118147993	8
146.123147993	8
146.128147993	9
146.133147993	10
146.138147993	9
146.143147993	8
146.148147993	7
146.153147993	11
146.158147993	8
146.163147993	8
146.168147993	9
146.173147993	12
146.178147993	13
146.183147993	6
146.188147993	8
146.193147993	4
146.198147993	9
146.203147993	7
146.208147993	5
146.213147993	10
146.218147993	7
146.223147993	11
146.228147993	10
146.233147993	11
146.238147993	9
146.243147993	13
146.248147993	9
146.253147993	14
146.258147993	5
146.263147993	11
146.268147993	11
146.273147993	10
146.278147993	7
146.283147993	6
146.288147993	11
146.293147993	11
146.298147993	5
146.303147993	7
146.308147993	5
146.313147993	12
146.318147993	10
146.323147993	8
146.328147993	13
146.333147993	6
146.338147993	10
146.343147993	11
146.348147993	11
146.353147993	5
146.358147993	8
146.363147993	6
146.368147993	9
146.373147993	8
146.378147993	7
146.383147993	10
146.388147993	10
146.393147993	5
146.398147993	9
146.403147993	12
146.408147993	6
146.413147993	5
146.418147993	10
146.423147993	7
146.428147993	9
146.433147993	7
146.438147993	11
146.443147993	12
146.448147993	7
146.453147993	10
146.458147993	15
146.463147993	10
146.468147993	4
146.473147993	7
146.478147993	6
146.483147993	11
146.488147993	7
146.493147993	15
146.498147993	4
146.503147993	10
146.508147993	8
146.513147993	11
146.518147993	7
146.523147993	8
146.528147993	14
146.533147993	8
146.538147993	12
146.543147993	12
146.548147993	8
146.553147993	7
146.558147993	5
146.563147993	9
146.568147993	10
146.573147993	11
146.578147993	5
146.583147993	9
146.588147993	9
146.593147993	7
146.598147993	5
146.603147993	12
146.608147993	10
146.613147993	16
146.618147993	10
146.623147993	12
146.628147993	8
146.633147993	12
146.638147993	11
146.643147993	12
146.648147993	11
146.653147993	13
146.658147993	8
146.663147993	7
146.668147993	12
146.673147993	13
146.678147993	12
146.683147993	12
146.688147993	8
146.693147993	13
146.698147993	6
146.703147993	12
146.708147993	8
146.713147993	12
146.718147993	7
146.723147993	10
146.728147993	13
146.733147993	5
146.738147993	12
146.743147993	7
146.748147993	9
146.753147993	8
146.758147993	16
146.763147993	11
146.768147993	5
146.773147993	8
146.778147993	7
146.783147993	9
146.788147993	11
146.793147993	5
146.798147993	11
146.803147993	9
146.808147993	10
146.813147993	13
146.818147993	9
146.823147993	13
146.828147993	8
146.833147993	6
146.838147993	14
146.843147993	12
146.848147993	7
146.853147993	8
146.858147993	9
146.863147993	11
146.868147993	7
146.873147993	12
146.878147993	9
146.883147993	6
146.888147993	14
146.893147993	17
146.898147993	10
146.903147993	12
146.908147993	7
146.913147993	14
146.918147993	8
146.923147993	6
146.928147993	5
146.933147993	11
146.938147993	5
146.943147993	10
146.948147993	15
146.953147993	16
146.958147993	8
146.963147993	7
146.968147993	10
146.973147993	12
146.978147993	9
146.983147993	9
146.988147993	11
146.993147993	8
146.998147993	7
147.003147993	6
147.008147993	10
147.013147993	11
147.018147993	14
147.023147993	14
147.028147993	7
147.033147993	9
147.038147993	15
147.043147993	6
147.048147993	7
147.053147993	6
147.058147993	11
147.063147993	5
147.068147993	8
147.073147993	13
147.078147993	12
147.083147993	8
147.088147993	8
147.093147993	10
147.098147993	6
147.103147993	11
147.108147993	14
147.113147993	10
147.118147993	11
147.123147993	6
147.128147993	8
147.133147993	10
147.138147993	9
147.143147993	10
147.148147993	5
147.153147993	10
147.158147993	6
147.163147993	13
147.168147993	6
147.173147993	9
147.178147993	6
147.183147993	10
147.188147993	9
147.193147993	14
147.198147993	13
147.203147993	17
147.208147993	2
147.213147993	6
147.218147993	11
147.223147993	9
147.228147993	10
147.233147993	20
147.238147993	9
147.243147993	8
147.248147993	13
147.253147993	15
147.258147993	3
147.263147993	10
147.268147993	15
147.273147993	13
147.278147993	5
147.283147993	7
147.288147993	12
147.293147993	9
147.298147993	10
147.303147993	6
147.308147993	12
147.313147993	3
147.318147993	19
147.323147993	5
147.328147993	8
147.333147993	9
147.338147993	6
147.343147993	8
147.348147993	8
147.353147993	5
147.358147993	10
147.363147993	4
147.368147993	13
147.373147993	9
147.378147993	9
147.383147993	11
147.388147993	13
147.393147993	10
147.398147993	6
147.403147993	12
147.408147993	11
147.413147993	13
147.418147993	7
147.423147993	8
147.428147993	5
147.433147993	10
147.438147993	11
147.443147993	9
147.448147993	14
147.453147993	10
147.458147993	9
147.463147993	10
147.468147993	10
147.473147993	8
147.478147993	14
147.483147993	15
147.488147993	12
147.493147993	8
147.498147993	13
147.503147993	9
147.508147993	6
147.513147993	9
147.518147993	7
147.523147993	7
147.528147993	14
147.533147993	5
147.538147993	8
147.543147993	11
147.548147993	8
147.553147993	16
147.558147993	8
147.563147993	9
147.568147993	8
147.573147993	11
147.578147993	15
147.583147993	9
147.588147993	10
147.593147993	17
147.598147993	13
147.603147993	5
147.608147993	8
147.613147993	8
147.618147993	8
147.623147993	8
147.628147993	10
147.633147993	12
147.638147993	14
147.643147993	6
147.648147993	6
147.653147993	12
147.658147993	4
147.663147993	8
147.668147993	12
147.673147993	10
147.678147993	12
147.683147993	9
147.688147993	10
147.693147993	9
147.698147993	10
147.703147993	13
147.708147993	7
147.713147993	7
147.718147993	8
147.723147993	11
147.728147993	13
147.733147993	9
147.738147993	8
147.743147993	10
147.748147993	10
147.753147993	10
147.758147993	11
147.763147993	8
147.768147993	9
147.773147993	9
147.778147993	7
147.783147993	12
147.788147993	6
147.793147993	8
147.798147993	7
147.803147993	7
147.808147993	11
147.813147993	14
147.818147993	13
147.823147993	11
147.828147993	12
147.833147993	10
147.838147993	8
147.843147993	12
147.848147993	10
147.853147993	17
147.858147993	14
147.863147993	6
147.868147993	10
147.873147993	10
147.878147993	10
147.883147993	10
147.888147993	4
147.893147993	10
147.898147993	4
147.903147993	5
147.908147993	4
147.913147993	8
147.918147993	6
147.923147993	7
147.928147993	5
147.933147993	7
147.938147993	8
147.943147993	11
147.948147993	7
147.953147993	20
147.958147993	10
147.963147993	6
147.968147993	13
147.973147993	7
147.978147993	11
147.983147993	12
147.988147993	7
147.993147993	12
147.998147993	11
148.003147993	11
148.008147993	3
148.013147993	10
148.018147993	17
148.023147993	8
148.028147993	11
148.033147993	5
148.038147993	15
148.043147993	9
148.048147993	11
148.053147993	11
148.058147993	8
148.063147993	14
148.068147993	12
148.073147993	7
148.078147993	7
148.083147993	9
148.088147993	4
148.093147993	6
148.098147993	18
148.103147993	6
148.108147993	6
148.113147993	16
148.118147993	10
148.123147993	5
148.128147993	11
148.133147993	9
148.138147993	9
148.143147993	10
148.148147993	11
148.153147993	13
148.158147993	11
148.163147993	8
148.168147993	8
148.173147993	7
148.178147993	7
148.183147993	6
148.188147993	9
148.193147993	5
148.198147993	11
148.203147993	11
148.208147993	13
148.213147993	8
148.218147993	4
148.223147993	14
148.228147993	12
148.233147993	5
148.238147993	9
148.243147993	12
148.248147993	12
148.253147993	12
148.258147993	10
148.263147993	8
148.268147993	10
148.273147993	12
148.278147993	7
148.283147993	8
148.288147993	12
148.293147993	7
148.298147993	5
148.303147993	8
148.308147993	6
148.313147993	7
148.318147993	12
148.323147993	11
148.328147993	11
148.333147993	8
148.338147993	7
148.343147993	19
148.348147993	6
148.353147993	13
148.358147993	5
148.363147993	7
148.368147993	15
148.373147993	7
148.378147993	13
148.383147993	12
148.388147993	14
148.393147993	14
148.398147993	4
148.403147993	9
148.408147993	11
148.413147993	9
148.418147993	5
148.423147993	12
148.428147993	9
148.433147993	11
148.438147993	11
148.443147993	8
148.448147993	11
148.453147993	12
148.458147993	2
148.463147993	8
148.468147993	13
148.473147993	17
148.478147993	7
148.483147993	5
148.488147993	11
148.493147993	3
148.498147993	9
148.503147993	8
148.508147993	7
148.513147993	5
148.518147993	5
148.523147993	11
148.528147993	7
148.533147993	7
148.538147993	7
148.543147993	3
148.548147993	15
148.553147993	15
148.558147993	12
148.563147993	11
148.568147993	9
148.573147993	7
148.578147993	5
148.583147993	10
148.588147993	6
148.593147993	8
148.598147993	15
148.603147993	9
148.608147993	13
148.613147993	7
148.618147993	10
148.623147993	8
148.628147993	6
148.633147993	9
148.638147993	10
148.643147993	9
148.648147993	5
148.653147993	11
148.658147993	12
148.663147993	12
148.668147993	5
148.673147993	9
148.678147993	13
148.683147993	17
148.688147993	5
148.693147993	14
148.698147993	18
148.703147993	6
148.708147993	14
148.713147993	8
148.718147993	8
148.723147993	6
148.728147993	4
148.733147993	8
148.738147993	11
148.743147993	7
148.748147993	5
148.753147993	10
148.758147993	5
148.763147993	9
148.768147993	9
148.773147993	9
148.778147993	6
148.783147993	11
148.788147993	9
148.793147993	13
148.798147993	7
148.803147993	12
148.808147993	12
148.813147993	9
148.818147993	12
148.823147993	11
148.828147993	17
148.833147993	10
148.838147993	7
148.843147993	11
148.848147993	6
148.853147993	9
148.858147993	9
148.863147993	11
148.868147993	7
148.873147993	14
148.878147993	7
148.883147993	6
148.888147993	6
148.893147993	4
148.898147993	10
148.903147993	13
148.908147993	13
148.913147993	7
148.918147993	10
148.923147993	6
148.928147993	8
148.933147993	6
148.938147993	11
148.943147993	7
148.948147993	10
148.953147993	10
148.958147993	13
148.963147993	14
148.968147993	10
148.973147993	2
148.978147993	11
148.983147993	9
148.988147993	6
148.993147993	14
148.998147993	6
149.003147993	17
149.008147993	13
149.013147993	9
149.018147993	5
149.023147993	10
149.028147993	10
149.033147993	8
149.038147993	10
149.043147993	10
149.048147993	6
149.053147993	13
149.058147993	2
149.063147993	8
149.068147993	18
149.073147993	5
149.078147993	9
149.083147993	7
149.088147993	1
149.093147993	8
149.098147993	10
149.103147993	16
149.108147993	4
149.113147993	7
149.118147993	14
149.123147993	11
149.128147993	7
149.133147993	9
149.138147993	8
149.143147993	16
149.148147993	11
149.153147993	10
149.158147993	17
149.163147993	6
149.168147993	7
149.173147993	12
149.178147993	17
149.183147993	13
149.188147993	9
149.193147993	9
149.198147993	14
149.203147993	5
149.208147993	10
149.213147993	4
149.218147993	5
149.223147993	8
149.228147993	15
149.233147993	13
149.238147993	9
149.243147993	13
149.248147993	8
149.253147993	6
149.258147993	10
149.263147993	11
149.268147993	9
149.273147993	13
