180.991660017	16
180.996660017	12
181.001660017	16
181.006660017	12
181.011660017	14
181.016660017	21
181.021660017	27
181.026660017	15
181.031660017	13
181.036660017	14
181.041660017	12
181.046660017	17
181.051660017	14
181.056660017	12
181.061660017	11
181.066660017	22
181.071660017	20
181.076660017	16
181.081660017	16
181.086660017	13
181.091660017	15
181.096660017	17
181.101660017	12
181.106660017	13
181.111660017	11
181.116660017	16
181.121660017	25
181.126660017	20
181.131660017	25
181.136660017	13
181.141660017	21
181.146660017	6
181.151660017	14
181.156660017	16
181.161660017	26
181.166660017	18
181.171660017	14
181.176660017	22
181.181660017	27
181.186660017	15
181.191660017	17
181.196660017	19
181.201660017	13
181.206660017	16
181.211660017	20
181.216660017	16
181.221660017	20
181.226660017	14
181.231660017	12
181.236660017	13
181.241660017	18
181.246660017	15
181.251660017	29
181.256660017	18
181.261660017	20
181.266660017	16
181.271660017	20
181.276660017	14
181.281660017	17
181.286660017	13
181.291660017	17
181.296660017	26
181.301660017	19
181.306660017	22
181.311660017	24
181.316660017	23
181.321660017	14
181.326660017	25
181.331660017	22
181.336660017	21
181.341660017	17
181.346660017	19
181.351660017	14
181.356660017	15
181.361660017	19
181.366660017	16
181.371660017	24
181.376660017	23
181.381660017	18
181.386660017	18
181.391660017	23
181.396660017	23
181.401660017	22
181.406660017	24
181.411660017	10
181.416660017	14
181.421660017	14
181.426660017	21
181.431660017	26
181.436660017	22
181.441660017	16
181.446660017	20
181.451660017	20
181.456660017	18
181.461660017	14
181.466660017	16
181.471660017	16
181.476660017	13
181.481660017	6
181.486660017	13
181.491660017	13
181.496660017	16
181.501660017	21
181.506660017	14
181.511660017	12
181.516660017	14
181.521660017	17
181.526660017	16
181.531660017	21
181.536660017	19
181.541660017	17
181.546660017	15
181.551660017	17
181.556660017	11
181.561660017	27
181.566660017	21
181.571660017	15
181.576660017	9
181.581660017	15
181.586660017	17
181.591660017	18
181.596660017	19
181.601660017	16
181.606660017	21
181.611660017	14
181.616660017	21
181.621660017	17
181.626660017	23
181.631660017	17
181.636660017	21
181.641660017	28
181.646660017	17
181.651660017	17
181.656660017	21
181.661660017	16
181.666660017	14
181.671660017	15
181.676660017	15
181.681660017	11
181.686660017	13
181.691660017	19
181.696660017	21
181.701660017	19
181.706660017	16
181.711660017	16
181.716660017	31
181.721660017	16
181.726660017	15
181.731660017	18
181.736660017	14
181.741660017	13
181.746660017	19
181.751660017	14
181.756660017	19
181.761660017	14
181.766660017	15
181.771660017	21
181.776660017	20
181.781660017	16
181.786660017	12
181.791660017	17
181.796660017	18
181.801660017	17
181.806660017	11
181.811660017	17
181.816660017	13
181.821660017	18
181.826660017	13
181.831660017	20
181.836660017	23
181.841660017	16
181.846660017	18
181.851660017	23
181.856660017	12
181.861660017	20
181.866660017	13
181.871660017	18
