148.026602013	11
148.031602013	22
148.036602013	16
148.041602013	19
148.046602013	16
148.051602013	39
148.056602013	35
148.061602013	26
148.066602013	23
148.071602013	23
148.076602013	18
148.081602013	14
148.086602013	23
148.091602013	17
148.096602013	23
148.101602013	15
148.106602013	17
148.111602013	20
148.116602013	21
148.121602013	27
148.126602013	27
148.131602013	15
148.136602013	21
148.141602013	18
148.146602013	10
148.151602013	19
148.156602013	13
148.161602013	27
148.166602013	16
148.171602013	16
148.176602013	30
148.181602013	15
148.186602013	18
148.191602013	18
148.196602013	11
148.201602013	17
148.206602013	22
148.211602013	12
148.216602013	17
148.221602013	26
148.226602013	16
148.231602013	20
148.236602013	16
148.241602013	16
148.246602013	18
148.251602013	15
148.256602013	17
148.261602013	13
148.266602013	11
148.271602013	15
148.276602013	12
148.281602013	17
148.286602013	17
148.291602013	14
148.296602013	17
148.301602013	17
148.306602013	15
148.311602013	18
148.316602013	14
148.321602013	14
148.326602013	11
148.331602013	18
148.336602013	22
148.341602013	33
148.346602013	23
148.351602013	32
148.356602013	36
148.361602013	41
148.366602013	33
148.371602013	20
148.376602013	24
148.381602013	20
148.386602013	23
148.391602013	25
148.396602013	19
148.401602013	15
148.406602013	28
148.411602013	16
