144.127136006	18
144.132136006	21
144.137136006	14
144.142136006	24
144.147136006	17
144.152136006	15
144.157136006	15
144.162136006	15
144.167136006	11
144.172136006	17
144.177136006	13
144.182136006	20
144.187136006	21
144.192136006	19
144.197136006	13
144.202136006	18
144.207136006	17
144.212136006	20
144.217136006	13
144.222136006	16
144.227136006	17
144.232136006	29
144.237136006	14
144.242136006	20
144.247136006	24
144.252136006	11
144.257136006	18
144.262136006	13
144.267136006	21
144.272136006	23
144.277136006	21
144.282136006	19
144.287136006	22
144.292136006	16
