150.462441987	6
150.463441987	2
150.464441987	1
150.465441987	4
150.466441987	3
150.467441987	7
150.468441987	10
150.469441987	3
150.470441987	2
150.471441987	6
150.472441987	5
150.473441987	2
150.474441987	5
150.475441987	3
150.476441987	2
150.477441987	3
150.478441987	6
150.479441987	7
150.480441987	2
150.481441987	6
150.482441987	8
150.483441987	4
150.484441987	5
150.485441987	2
150.486441987	5
150.487441987	4
150.488441987	5
150.489441987	2
150.490441987	5
150.491441987	5
150.492441987	3
150.493441987	11
150.494441987	6
150.495441987	5
150.496441987	4
150.497441987	3
150.498441987	4
150.499441987	6
150.500441987	4
150.501441987	6
150.502441987	4
150.503441987	2
150.504441987	5
150.505441987	1
150.506441987	4
150.507441987	5
150.508441987	1
150.509441987	5
150.510441987	4
150.511441987	8
150.512441987	5
150.513441987	4
150.514441987	4
150.515441987	5
150.516441987	6
150.517441987	6
150.518441987	4
150.519441987	9
150.520441987	3
150.521441987	7
150.522441987	5
150.523441987	4
150.524441987	3
150.525441987	5
150.526441987	7
150.527441987	10
150.528441987	7
150.529441987	7
150.530441987	3
150.531441987	8
150.532441987	8
150.533441987	12
150.534441987	11
150.535441987	8
150.536441987	9
150.537441987	9
150.538441987	31
150.539441987	51
150.540441987	48
150.541441987	46
150.542441987	31
150.543441987	21
150.544441987	26
150.545441987	14
150.546441987	11
150.547441987	22
150.548441987	14
150.549441987	8
150.550441987	16
150.551441987	12
150.552441987	11
150.553441987	14
150.554441987	13
150.555441987	9
150.556441987	11
150.557441987	7
150.558441987	8
150.559441987	8
150.560441987	5
150.561441987	4
150.562441987	7
150.563441987	5
150.564441987	5
150.565441987	8
150.566441987	4
150.567441987	7
150.568441987	8
150.569441987	10
150.570441987	6
150.571441987	10
150.572441987	5
150.573441987	7
150.574441987	5
150.575441987	3
150.576441987	12
150.577441987	8
150.578441987	3
150.579441987	9
150.580441987	9
150.581441987	6
150.582441987	3
150.583441987	5
150.584441987	7
150.585441987	9
150.586441987	2
150.587441987	6
150.588441987	5
150.589441987	6
150.590441987	6
150.591441987	4
150.592441987	5
150.593441987	3
150.594441987	3
150.595441987	6
150.596441987	8
150.597441987	2
150.598441987	5
150.599441987	3
150.600441987	8
150.601441987	6
150.602441987	12
150.603441987	8
150.604441987	7
150.605441987	10
150.606441987	6
150.607441987	8
150.608441987	8
150.609441987	5
150.610441987	6
150.611441987	5
150.612441987	3
150.613441987	7
150.614441987	2
150.615441987	6
150.616441987	6
150.617441987	4
150.618441987	3
150.619441987	3
150.620441987	4
150.621441987	4
150.622441987	3
150.623441987	6
150.624441987	10
150.625441987	5
150.626441987	3
150.627441987	9
150.628441987	5
150.629441987	8
150.630441987	4
150.631441987	6
150.632441987	4
150.633441987	1
150.634441987	3
150.635441987	5
150.636441987	4
150.637441987	5
150.638441987	8
150.639441987	7
150.640441987	0
150.641441987	4
150.642441987	7
150.643441987	4
150.644441987	6
150.645441987	5
150.646441987	3
150.647441987	4
150.648441987	3
150.649441987	2
150.650441987	0
150.651441987	11
150.652441987	3
150.653441987	9
150.654441987	9
150.655441987	7
150.656441987	5
150.657441987	0
150.658441987	4
150.659441987	6
150.660441987	1
150.661441987	6
150.662441987	3
150.663441987	7
150.664441987	7
150.665441987	4
150.666441987	9
150.667441987	5
150.668441987	4
150.669441987	9
150.670441987	4
150.671441987	7
150.672441987	5
150.673441987	4
150.674441987	3
150.675441987	5
150.676441987	9
150.677441987	6
150.678441987	1
150.679441987	1
150.680441987	5
150.681441987	3
150.682441987	2
150.683441987	7
150.684441987	5
150.685441987	7
150.686441987	4
150.687441987	1
150.688441987	3
150.689441987	6
150.690441987	4
150.691441987	8
150.692441987	8
150.693441987	5
150.694441987	0
150.695441987	7
150.696441987	6
150.697441987	4
