223.955157972	6
223.956157972	3
223.957157972	4
223.958157972	6
223.959157972	1
223.960157972	2
223.961157972	5
223.962157972	4
223.963157972	3
223.964157972	3
223.965157972	1
223.966157972	1
223.967157972	3
223.968157972	1
223.969157972	5
223.970157972	4
223.971157972	2
223.972157972	4
223.973157972	2
223.974157972	0
223.975157972	3
223.976157972	3
223.977157972	5
223.978157972	6
223.979157972	3
223.980157972	3
223.981157972	2
223.982157972	0
223.983157972	1
223.984157972	2
223.985157972	4
223.986157972	2
223.987157972	4
223.988157972	3
223.989157972	1
223.990157972	2
223.991157972	4
223.992157972	6
223.993157972	6
223.994157972	4
223.995157972	2
223.996157972	1
223.997157972	7
223.998157972	7
223.999157972	3
224.000157972	2
224.001157972	6
224.002157972	2
224.003157972	7
224.004157972	6
224.005157972	5
224.006157972	4
224.007157972	9
224.008157972	3
224.009157972	5
224.010157972	3
224.011157972	8
224.012157972	2
224.013157972	3
224.014157972	6
224.015157972	11
224.016157972	4
224.017157972	4
224.018157972	11
224.019157972	7
224.020157972	8
224.021157972	5
224.022157972	7
224.023157972	3
224.024157972	5
224.025157972	4
224.026157972	7
224.027157972	4
224.028157972	6
224.029157972	4
224.030157972	3
224.031157972	3
224.032157972	3
224.033157972	5
224.034157972	3
224.035157972	5
224.036157972	4
224.037157972	4
224.038157972	6
224.039157972	4
224.040157972	6
224.041157972	6
224.042157972	10
224.043157972	5
224.044157972	1
224.045157972	3
224.046157972	5
224.047157972	3
224.048157972	2
224.049157972	3
224.050157972	4
224.051157972	1
224.052157972	3
224.053157972	3
224.054157972	2
224.055157972	5
224.056157972	1
224.057157972	4
224.058157972	7
224.059157972	1
224.060157972	1
224.061157972	2
224.062157972	1
224.063157972	5
224.064157972	2
224.065157972	5
224.066157972	1
224.067157972	2
224.068157972	2
224.069157972	1
224.070157972	1
224.071157972	6
224.072157972	4
224.073157972	2
224.074157972	2
224.075157972	4
224.076157972	2
224.077157972	0
224.078157972	4
224.079157972	5
224.080157972	4
224.081157972	1
224.082157972	4
224.083157972	1
224.084157972	3
224.085157972	2
224.086157972	3
224.087157972	2
224.088157972	2
224.089157972	5
224.090157972	2
224.091157972	4
224.092157972	2
224.093157972	2
224.094157972	3
224.095157972	1
224.096157972	0
224.097157972	2
224.098157972	3
224.099157972	4
224.100157972	3
224.101157972	3
224.102157972	1
224.103157972	4
224.104157972	2
224.105157972	4
224.106157972	4
224.107157972	3
224.108157972	1
224.109157972	5
224.110157972	2
224.111157972	0
224.112157972	1
224.113157972	3
224.114157972	2
224.115157972	2
224.116157972	3
224.117157972	4
224.118157972	2
224.119157972	2
224.120157972	4
224.121157972	2
224.122157972	0
224.123157972	1
224.124157972	2
224.125157972	1
224.126157972	3
224.127157972	5
224.128157972	4
224.129157972	3
224.130157972	0
224.131157972	1
224.132157972	3
224.133157972	3
224.134157972	3
224.135157972	2
224.136157972	2
224.137157972	4
224.138157972	2
224.139157972	3
224.140157972	2
224.141157972	3
224.142157972	6
224.143157972	4
224.144157972	3
224.145157972	2
224.146157972	4
224.147157972	6
224.148157972	5
224.149157972	1
224.150157972	2
224.151157972	8
224.152157972	5
224.153157972	3
224.154157972	3
224.155157972	4
224.156157972	2
224.157157972	4
224.158157972	1
224.159157972	4
224.160157972	6
224.161157972	2
224.162157972	3
224.163157972	4
224.164157972	2
224.165157972	3
224.166157972	6
224.167157972	2
224.168157972	3
224.169157972	6
224.170157972	2
224.171157972	3
224.172157972	5
224.173157972	4
224.174157972	1
224.175157972	2
224.176157972	8
224.177157972	4
