180.456287987	6
180.457287987	7
180.458287987	4
180.459287987	3
180.460287987	9
180.461287987	5
180.462287987	7
180.463287987	3
180.464287987	2
180.465287987	5
180.466287987	6
180.467287987	3
180.468287987	1
180.469287987	4
180.470287987	9
180.471287987	11
180.472287987	7
180.473287987	4
180.474287987	5
180.475287987	9
180.476287987	9
180.477287987	9
180.478287987	18
180.479287987	27
180.480287987	97
180.481287987	206
180.482287987	297
180.483287987	289
180.484287987	264
180.485287987	217
180.486287987	267
180.487287987	275
180.488287987	266
180.489287987	269
180.490287987	259
180.491287987	260
180.492287987	261
180.493287987	250
180.494287987	254
180.495287987	257
180.496287987	271
180.497287987	272
180.498287987	258
180.499287987	260
180.500287987	253
180.501287987	253
180.502287987	260
180.503287987	261
180.504287987	269
180.505287987	256
180.506287987	263
180.507287987	254
180.508287987	271
180.509287987	245
180.510287987	262
180.511287987	262
180.512287987	245
180.513287987	257
180.514287987	266
180.515287987	264
180.516287987	254
180.517287987	248
180.518287987	262
180.519287987	267
180.520287987	264
180.521287987	252
180.522287987	255
180.523287987	255
180.524287987	258
180.525287987	265
180.526287987	260
180.527287987	274
180.528287987	279
180.529287987	265
180.530287987	261
180.531287987	252
180.532287987	270
180.533287987	258
180.534287987	274
180.535287987	267
180.536287987	263
180.537287987	258
180.538287987	265
180.539287987	268
180.540287987	263
180.541287987	277
180.542287987	279
180.543287987	271
180.544287987	256
180.545287987	266
180.546287987	270
180.547287987	274
180.548287987	228
180.549287987	271
180.550287987	276
180.551287987	271
180.552287987	276
180.553287987	264
180.554287987	254
180.555287987	251
180.556287987	212
180.557287987	174
180.558287987	176
180.559287987	134
180.560287987	121
180.561287987	91
180.562287987	62
180.563287987	38
180.564287987	89
180.565287987	86
180.566287987	58
180.567287987	57
180.568287987	45
180.569287987	41
180.570287987	40
180.571287987	36
180.572287987	40
180.573287987	45
180.574287987	52
180.575287987	70
180.576287987	71
180.577287987	103
180.578287987	128
180.579287987	215
180.580287987	275
180.581287987	299
180.582287987	267
180.583287987	264
180.584287987	287
180.585287987	264
180.586287987	260
180.587287987	270
180.588287987	276
180.589287987	276
180.590287987	268
180.591287987	264
180.592287987	277
180.593287987	250
180.594287987	274
180.595287987	276
180.596287987	268
180.597287987	276
180.598287987	273
180.599287987	255
180.600287987	277
180.601287987	259
180.602287987	262
180.603287987	270
180.604287987	266
180.605287987	278
180.606287987	268
180.607287987	265
180.608287987	264
180.609287987	253
180.610287987	262
180.611287987	265
180.612287987	280
180.613287987	221
180.614287987	274
180.615287987	253
180.616287987	272
180.617287987	269
180.618287987	273
180.619287987	285
180.620287987	281
180.621287987	281
180.622287987	282
180.623287987	282
180.624287987	274
180.625287987	277
180.626287987	274
180.627287987	283
180.628287987	296
180.629287987	285
180.630287987	266
180.631287987	242
180.632287987	228
180.633287987	209
180.634287987	234
180.635287987	202
180.636287987	216
180.637287987	220
180.638287987	191
180.639287987	133
180.640287987	100
180.641287987	78
180.642287987	74
