56.4109299843	4
56.4119299843	1
56.4129299843	1
56.4139299843	3
56.4149299843	3
56.4159299843	2
56.4169299843	3
56.4179299843	2
56.4189299843	1
56.4199299843	2
56.4209299843	1
56.4219299843	2
56.4229299843	0
56.4239299843	4
56.4249299843	4
56.4259299843	3
56.4269299843	2
56.4279299843	4
56.4289299843	4
56.4299299843	5
56.4309299843	4
56.4319299843	2
56.4329299843	2
56.4339299843	1
56.4349299843	4
56.4359299843	5
56.4369299843	2
56.4379299843	3
56.4389299843	2
56.4399299843	2
56.4409299843	6
56.4419299843	4
56.4429299843	4
56.4439299843	2
56.4449299843	3
56.4459299843	2
56.4469299843	3
56.4479299843	4
56.4489299843	4
56.4499299843	7
56.4509299843	3
56.4519299843	2
56.4529299843	3
56.4539299843	4
56.4549299843	6
56.4559299843	7
56.4569299843	8
56.4579299843	9
56.4589299843	9
56.4599299843	7
56.4609299843	8
56.4619299843	5
56.4629299843	9
56.4639299843	10
56.4649299843	8
56.4659299843	6
56.4669299843	6
56.4679299843	9
56.4689299843	5
56.4699299843	6
56.4709299843	12
56.4719299843	5
56.4729299843	6
56.4739299843	7
56.4749299843	8
56.4759299843	3
56.4769299843	8
56.4779299843	5
56.4789299843	6
56.4799299843	11
56.4809299843	5
56.4819299843	6
56.4829299843	9
56.4839299843	3
56.4849299843	3
56.4859299843	3
56.4869299843	6
56.4879299843	2
56.4889299843	7
56.4899299843	5
56.4909299843	2
56.4919299843	6
56.4929299843	1
56.4939299843	4
56.4949299843	3
56.4959299843	3
56.4969299843	6
56.4979299843	3
56.4989299843	6
56.4999299843	3
56.5009299843	7
56.5019299843	6
56.5029299843	11
56.5039299843	4
56.5049299843	11
56.5059299843	7
56.5069299843	5
56.5079299843	7
56.5089299843	4
56.5099299843	2
56.5109299843	3
56.5119299843	2
56.5129299843	2
56.5139299843	8
56.5149299843	4
56.5159299843	7
56.5169299843	7
56.5179299843	2
56.5189299843	4
56.5199299843	6
56.5209299843	3
56.5219299843	3
56.5229299843	2
56.5239299843	2
56.5249299843	4
56.5259299843	3
56.5269299843	5
56.5279299843	3
56.5289299843	0
56.5299299843	2
56.5309299843	4
56.5319299843	7
56.5329299843	5
56.5339299843	4
56.5349299843	3
56.5359299843	3
56.5369299843	5
56.5379299843	3
56.5389299843	6
56.5399299843	2
56.5409299843	1
56.5419299843	6
56.5429299843	3
56.5439299843	2
56.5449299843	3
56.5459299843	3
56.5469299843	2
56.5479299843	4
56.5489299843	5
56.5499299843	2
56.5509299843	3
56.5519299843	3
56.5529299843	2
56.5539299843	5
56.5549299843	3
56.5559299843	0
56.5569299843	0
56.5579299843	0
56.5589299843	2
56.5599299843	5
56.5609299843	1
56.5619299843	2
56.5629299843	6
56.5639299843	1
56.5649299843	4
56.5659299843	3
56.5669299843	7
56.5679299843	2
56.5689299843	3
56.5699299843	5
56.5709299843	2
56.5719299843	3
56.5729299843	2
56.5739299843	4
56.5749299843	2
56.5759299843	4
56.5769299843	4
56.5779299843	2
56.5789299843	3
56.5799299843	3
56.5809299843	3
56.5819299843	4
56.5829299843	1
56.5839299843	4
56.5849299843	4
56.5859299843	0
56.5869299843	2
56.5879299843	3
56.5889299843	6
56.5899299843	1
56.5909299843	3
56.5919299843	2
56.5929299843	3
56.5939299843	4
56.5949299843	4
56.5959299843	2
56.5969299843	2
56.5979299843	1
56.5989299843	5
56.5999299843	5
56.6009299843	1
56.6019299843	3
56.6029299843	1
56.6039299843	6
56.6049299843	4
56.6059299843	4
56.6069299843	4
56.6079299843	2
56.6089299843	4
56.6099299843	3
56.6109299843	2
56.6119299843	7
56.6129299843	2
56.6139299843	5
56.6149299843	0
