65.3307760048	15
65.3357760048	18
65.3407760048	11
65.3457760048	8
65.3507760048	14
65.3557760048	16
65.3607760048	16
65.3657760048	20
65.3707760048	17
65.3757760048	15
65.3807760048	19
65.3857760048	19
65.3907760048	22
65.3957760048	21
65.4007760048	15
65.4057760048	13
65.4107760048	16
65.4157760048	13
65.4207760048	14
65.4257760048	18
65.4307760048	18
65.4357760048	23
65.4407760048	20
65.4457760048	20
65.4507760048	19
65.4557760048	16
65.4607760048	19
65.4657760048	14
65.4707760048	16
65.4757760048	21
65.4807760048	21
65.4857760048	19
65.4907760048	15
65.4957760048	17
65.5007760048	18
65.5057760048	14
65.5107760048	10
65.5157760048	23
65.5207760048	14
65.5257760048	16
65.5307760048	18
65.5357760048	12
65.5407760048	24
65.5457760048	27
65.5507760048	11
65.5557760048	22
65.5607760048	16
65.5657760048	21
65.5707760048	14
65.5757760048	23
65.5807760048	16
65.5857760048	15
65.5907760048	22
65.5957760048	17
65.6007760048	20
65.6057760048	20
65.6107760048	18
65.6157760048	22
65.6207760048	17
65.6257760048	20
65.6307760048	19
65.6357760048	20
65.6407760048	13
65.6457760048	18
65.6507760048	16
65.6557760048	19
65.6607760048	19
65.6657760048	15
65.6707760048	11
65.6757760048	19
65.6807760048	14
65.6857760048	18
65.6907760048	14
65.6957760048	15
65.7007760048	15
65.7057760048	22
65.7107760048	17
65.7157760048	11
65.7207760048	15
65.7257760048	18
65.7307760048	22
