91.220968004	7
91.221968004	5
91.222968004	7
91.223968004	6
91.224968004	14
91.225968004	7
91.226968004	8
91.227968004	6
91.228968004	2
91.229968004	11
91.230968004	16
91.231968004	11
91.232968004	10
91.233968004	7
91.234968004	8
91.235968004	8
91.236968004	10
91.237968004	5
91.238968004	5
91.239968004	4
91.240968004	4
91.241968004	4
91.242968004	9
91.243968004	6
91.244968004	4
91.245968004	4
91.246968004	7
91.247968004	4
91.248968004	8
91.249968004	15
91.250968004	7
91.251968004	10
91.252968004	4
91.253968004	11
91.254968004	12
91.255968004	11
91.256968004	6
91.257968004	7
91.258968004	5
91.259968004	7
91.260968004	7
91.261968004	5
91.262968004	6
91.263968004	10
91.264968004	14
91.265968004	6
91.266968004	14
91.267968004	9
91.268968004	14
91.269968004	9
91.270968004	11
91.271968004	14
91.272968004	9
91.273968004	6
91.274968004	11
91.275968004	9
91.276968004	7
91.277968004	9
91.278968004	9
91.279968004	9
91.280968004	9
91.281968004	19
91.282968004	11
91.283968004	7
91.284968004	12
91.285968004	11
91.286968004	14
91.287968004	10
91.288968004	16
91.289968004	8
91.290968004	15
91.291968004	11
91.292968004	12
91.293968004	16
91.294968004	16
91.295968004	14
91.296968004	8
91.297968004	13
91.298968004	8
91.299968004	9
91.300968004	14
91.301968004	11
91.302968004	11
91.303968004	9
91.304968004	9
91.305968004	12
91.306968004	6
91.307968004	7
91.308968004	10
91.309968004	7
91.310968004	7
91.311968004	7
91.312968004	10
91.313968004	4
91.314968004	10
91.315968004	9
91.316968004	8
91.317968004	13
91.318968004	6
91.319968004	2
91.320968004	9
91.321968004	12
91.322968004	7
91.323968004	7
91.324968004	12
91.325968004	9
91.326968004	7
91.327968004	3
91.328968004	15
91.329968004	5
91.330968004	10
91.331968004	2
91.332968004	12
91.333968004	2
91.334968004	9
91.335968004	4
91.336968004	8
91.337968004	8
91.338968004	3
91.339968004	9
91.340968004	10
91.341968004	6
91.342968004	10
91.343968004	4
91.344968004	3
91.345968004	8
91.346968004	4
91.347968004	8
91.348968004	8
91.349968004	4
91.350968004	4
91.351968004	4
91.352968004	7
91.353968004	9
91.354968004	6
91.355968004	9
91.356968004	8
91.357968004	10
91.358968004	12
91.359968004	7
91.360968004	5
91.361968004	10
91.362968004	7
91.363968004	4
91.364968004	5
91.365968004	6
91.366968004	6
91.367968004	8
91.368968004	5
91.369968004	3
91.370968004	6
91.371968004	6
91.372968004	9
91.373968004	6
91.374968004	4
91.375968004	1
91.376968004	5
91.377968004	6
91.378968004	9
91.379968004	4
91.380968004	1
91.381968004	10
91.382968004	6
91.383968004	9
91.384968004	6
91.385968004	6
91.386968004	5
91.387968004	5
91.388968004	7
91.389968004	4
91.390968004	3
91.391968004	2
91.392968004	3
91.393968004	4
91.394968004	6
91.395968004	4
91.396968004	2
91.397968004	10
91.398968004	6
91.399968004	6
91.400968004	4
91.401968004	9
91.402968004	8
91.403968004	6
91.404968004	4
91.405968004	3
91.406968004	4
91.407968004	8
91.408968004	8
91.409968004	4
91.410968004	4
91.411968004	4
91.412968004	5
91.413968004	2
91.414968004	8
91.415968004	6
91.416968004	7
91.417968004	9
91.418968004	1
91.419968004	5
91.420968004	11
91.421968004	2
91.422968004	6
91.423968004	8
91.424968004	7
91.425968004	3
91.426968004	8
91.427968004	5
91.428968004	3
91.429968004	8
91.430968004	6
91.431968004	3
91.432968004	9
91.433968004	8
91.434968004	5
91.435968004	6
91.436968004	6
91.437968004	4
91.438968004	7
91.439968004	6
91.440968004	5
91.441968004	8
91.442968004	3
91.443968004	2
91.444968004	6
91.445968004	8
91.446968004	3
91.447968004	6
91.448968004	4
91.449968004	5
91.450968004	2
91.451968004	5
91.452968004	3
91.453968004	6
91.454968004	4
91.455968004	3
91.456968004	5
91.457968004	10
91.458968004	4
91.459968004	6
91.460968004	7
91.461968004	5
91.462968004	12
91.463968004	3
91.464968004	3
91.465968004	4
91.466968004	4
91.467968004	3
91.468968004	4
91.469968004	4
91.470968004	5
91.471968004	5
91.472968004	6
91.473968004	8
91.474968004	7
91.475968004	1
91.476968004	4
91.477968004	8
91.478968004	8
91.479968004	6
91.480968004	4
91.481968004	6
91.482968004	4
91.483968004	4
91.484968004	3
91.485968004	6
91.486968004	3
91.487968004	5
91.488968004	7
91.489968004	1
91.490968004	5
91.491968004	5
91.492968004	6
91.493968004	5
91.494968004	4
91.495968004	5
91.496968004	4
91.497968004	6
91.498968004	6
91.499968004	2
91.500968004	1
91.501968004	5
91.502968004	3
91.503968004	7
91.504968004	3
91.505968004	2
91.506968004	8
91.507968004	3
91.508968004	8
91.509968004	6
91.510968004	5
91.511968004	1
91.512968004	8
91.513968004	2
91.514968004	3
91.515968004	1
91.516968004	4
91.517968004	7
91.518968004	2
91.519968004	4
91.520968004	4
91.521968004	8
91.522968004	4
91.523968004	2
91.524968004	3
91.525968004	4
91.526968004	3
91.527968004	2
91.528968004	5
91.529968004	2
91.530968004	5
91.531968004	12
91.532968004	2
91.533968004	5
91.534968004	3
91.535968004	3
91.536968004	5
91.537968004	2
91.538968004	1
91.539968004	4
91.540968004	2
91.541968004	1
91.542968004	4
91.543968004	4
91.544968004	4
91.545968004	6
91.546968004	2
91.547968004	2
91.548968004	1
91.549968004	6
91.550968004	6
91.551968004	4
91.552968004	5
91.553968004	8
91.554968004	6
91.555968004	2
91.556968004	3
91.557968004	3
91.558968004	6
91.559968004	4
91.560968004	7
91.561968004	4
91.562968004	5
91.563968004	2
91.564968004	7
91.565968004	2
91.566968004	3
91.567968004	3
91.568968004	3
91.569968004	1
91.570968004	5
91.571968004	2
91.572968004	2
91.573968004	7
91.574968004	2
91.575968004	4
91.576968004	2
91.577968004	3
91.578968004	2
91.579968004	5
91.580968004	6
91.581968004	5
91.582968004	2
91.583968004	2
91.584968004	4
91.585968004	3
91.586968004	5
91.587968004	6
91.588968004	3
91.589968004	6
91.590968004	6
91.591968004	0
91.592968004	7
91.593968004	3
91.594968004	5
91.595968004	6
91.596968004	4
91.597968004	3
91.598968004	4
91.599968004	3
91.600968004	0
91.601968004	4
91.602968004	5
91.603968004	4
91.604968004	4
91.605968004	3
91.606968004	2
91.607968004	5
91.608968004	4
91.609968004	5
91.610968004	7
91.611968004	3
91.612968004	4
91.613968004	5
91.614968004	4
91.615968004	9
91.616968004	7
91.617968004	6
91.618968004	1
91.619968004	5
91.620968004	6
91.621968004	3
91.622968004	8
91.623968004	2
91.624968004	2
91.625968004	4
91.626968004	5
91.627968004	5
91.628968004	5
91.629968004	8
91.630968004	3
91.631968004	8
91.632968004	6
91.633968004	4
91.634968004	4
91.635968004	4
91.636968004	4
91.637968004	5
91.638968004	3
91.639968004	2
91.640968004	1
91.641968004	3
91.642968004	5
91.643968004	3
91.644968004	4
91.645968004	6
91.646968004	0
91.647968004	2
91.648968004	3
91.649968004	4
91.650968004	7
91.651968004	6
91.652968004	4
91.653968004	7
91.654968004	1
91.655968004	1
91.656968004	2
91.657968004	1
91.658968004	9
91.659968004	1
91.660968004	3
91.661968004	1
91.662968004	2
91.663968004	5
91.664968004	4
91.665968004	4
91.666968004	2
91.667968004	3
91.668968004	3
91.669968004	4
91.670968004	5
91.671968004	1
91.672968004	3
91.673968004	5
91.674968004	1
91.675968004	3
91.676968004	4
91.677968004	0
91.678968004	2
91.679968004	4
91.680968004	2
91.681968004	1
91.682968004	2
91.683968004	2
91.684968004	3
91.685968004	5
91.686968004	6
91.687968004	4
91.688968004	0
91.689968004	4
91.690968004	4
91.691968004	6
91.692968004	3
91.693968004	4
91.694968004	1
91.695968004	1
91.696968004	7
91.697968004	2
91.698968004	4
91.699968004	2
91.700968004	3
91.701968004	4
91.702968004	4
91.703968004	2
91.704968004	2
91.705968004	3
91.706968004	3
91.707968004	5
91.708968004	5
91.709968004	7
91.710968004	4
91.711968004	4
91.712968004	6
91.713968004	3
91.714968004	3
91.715968004	2
91.716968004	4
91.717968004	3
91.718968004	2
91.719968004	1
91.720968004	4
91.721968004	3
91.722968004	0
91.723968004	1
91.724968004	10
91.725968004	5
91.726968004	4
91.727968004	2
91.728968004	5
91.729968004	8
91.730968004	2
91.731968004	4
91.732968004	4
91.733968004	4
91.734968004	4
91.735968004	6
91.736968004	4
91.737968004	0
91.738968004	0
91.739968004	6
91.740968004	4
91.741968004	4
91.742968004	4
91.743968004	4
91.744968004	4
91.745968004	5
91.746968004	3
91.747968004	1
91.748968004	8
91.749968004	1
91.750968004	3
91.751968004	7
91.752968004	4
91.753968004	5
91.754968004	1
91.755968004	2
91.756968004	4
91.757968004	4
91.758968004	5
91.759968004	2
91.760968004	5
91.761968004	5
91.762968004	4
91.763968004	2
91.764968004	1
91.765968004	2
91.766968004	5
91.767968004	6
91.768968004	4
91.769968004	7
91.770968004	7
91.771968004	3
91.772968004	4
91.773968004	5
91.774968004	5
91.775968004	3
91.776968004	2
91.777968004	7
91.778968004	4
91.779968004	7
91.780968004	1
91.781968004	0
91.782968004	4
91.783968004	6
91.784968004	4
91.785968004	3
91.786968004	7
91.787968004	2
91.788968004	2
91.789968004	4
91.790968004	2
91.791968004	6
91.792968004	1
91.793968004	1
91.794968004	4
91.795968004	2
91.796968004	4
91.797968004	6
91.798968004	6
91.799968004	5
91.800968004	1
91.801968004	2
91.802968004	3
91.803968004	7
91.804968004	5
91.805968004	4
91.806968004	6
91.807968004	6
91.808968004	2
91.809968004	4
91.810968004	7
91.811968004	1
91.812968004	1
91.813968004	5
91.814968004	3
91.815968004	5
91.816968004	3
91.817968004	6
91.818968004	1
91.819968004	3
91.820968004	4
91.821968004	3
91.822968004	4
91.823968004	4
91.824968004	2
91.825968004	3
91.826968004	3
91.827968004	5
91.828968004	3
91.829968004	0
91.830968004	4
91.831968004	5
91.832968004	7
91.833968004	1
91.834968004	2
91.835968004	3
91.836968004	3
91.837968004	6
91.838968004	4
91.839968004	5
91.840968004	3
