144.661392019	4
144.662392019	4
144.663392019	3
144.664392019	6
144.665392019	5
144.666392019	2
144.667392019	6
144.668392019	4
144.669392019	3
144.670392019	4
144.671392019	2
144.672392019	6
144.673392019	4
144.674392019	3
144.675392019	4
144.676392019	7
144.677392019	4
144.678392019	3
144.679392019	3
144.680392019	3
144.681392019	2
144.682392019	0
144.683392019	2
144.684392019	4
144.685392019	2
144.686392019	6
144.687392019	5
144.688392019	3
144.689392019	6
144.690392019	3
144.691392019	4
144.692392019	4
144.693392019	5
144.694392019	2
144.695392019	3
144.696392019	4
144.697392019	1
144.698392019	3
144.699392019	5
144.700392019	5
144.701392019	8
144.702392019	6
144.703392019	2
144.704392019	3
144.705392019	3
144.706392019	3
144.707392019	2
144.708392019	2
144.709392019	5
144.710392019	4
144.711392019	1
144.712392019	5
144.713392019	3
144.714392019	4
144.715392019	5
144.716392019	7
144.717392019	1
144.718392019	1
144.719392019	3
144.720392019	5
144.721392019	3
144.722392019	5
144.723392019	6
144.724392019	4
144.725392019	4
144.726392019	7
144.727392019	9
144.728392019	1
144.729392019	4
144.730392019	3
144.731392019	6
144.732392019	3
144.733392019	4
144.734392019	4
144.735392019	5
144.736392019	2
144.737392019	3
144.738392019	4
144.739392019	3
144.740392019	2
144.741392019	2
144.742392019	3
144.743392019	4
144.744392019	2
144.745392019	4
144.746392019	2
144.747392019	5
144.748392019	3
144.749392019	1
144.750392019	4
144.751392019	3
144.752392019	4
144.753392019	3
144.754392019	5
144.755392019	1
144.756392019	2
144.757392019	2
144.758392019	4
144.759392019	3
144.760392019	5
144.761392019	1
144.762392019	4
144.763392019	2
144.764392019	7
144.765392019	3
144.766392019	6
144.767392019	5
144.768392019	3
144.769392019	8
144.770392019	6
144.771392019	1
144.772392019	1
144.773392019	3
144.774392019	4
144.775392019	6
144.776392019	1
144.777392019	2
144.778392019	4
144.779392019	2
144.780392019	4
144.781392019	1
144.782392019	6
144.783392019	3
144.784392019	5
144.785392019	3
144.786392019	3
144.787392019	3
144.788392019	6
144.789392019	3
144.790392019	5
144.791392019	5
144.792392019	2
144.793392019	7
144.794392019	5
144.795392019	6
144.796392019	3
144.797392019	9
144.798392019	3
144.799392019	5
144.800392019	3
144.801392019	7
144.802392019	3
144.803392019	2
144.804392019	8
144.805392019	4
144.806392019	1
144.807392019	7
144.808392019	8
144.809392019	4
144.810392019	3
144.811392019	2
144.812392019	2
144.813392019	5
144.814392019	6
144.815392019	1
144.816392019	4
144.817392019	3
144.818392019	4
144.819392019	7
144.820392019	3
144.821392019	1
144.822392019	3
144.823392019	2
144.824392019	5
144.825392019	5
144.826392019	3
144.827392019	4
144.828392019	7
144.829392019	3
144.830392019	9
144.831392019	8
144.832392019	19
144.833392019	14
144.834392019	30
144.835392019	22
144.836392019	12
144.837392019	14
144.838392019	11
144.839392019	8
144.840392019	9
144.841392019	5
144.842392019	4
144.843392019	15
144.844392019	8
144.845392019	6
144.846392019	2
144.847392019	9
144.848392019	10
144.849392019	6
144.850392019	3
144.851392019	3
144.852392019	9
144.853392019	9
144.854392019	5
144.855392019	6
144.856392019	8
144.857392019	7
144.858392019	5
144.859392019	5
144.860392019	7
144.861392019	6
144.862392019	4
144.863392019	4
144.864392019	2
144.865392019	5
144.866392019	6
144.867392019	7
144.868392019	3
144.869392019	7
144.870392019	11
144.871392019	2
144.872392019	3
144.873392019	9
144.874392019	2
144.875392019	4
144.876392019	7
144.877392019	3
144.878392019	5
144.879392019	4
144.880392019	2
144.881392019	7
144.882392019	4
144.883392019	2
144.884392019	5
144.885392019	5
144.886392019	3
144.887392019	7
144.888392019	4
144.889392019	1
144.890392019	3
144.891392019	3
144.892392019	3
144.893392019	6
144.894392019	6
144.895392019	5
144.896392019	2
144.897392019	7
144.898392019	11
144.899392019	0
144.900392019	2
144.901392019	9
144.902392019	6
144.903392019	6
144.904392019	4
144.905392019	2
144.906392019	4
144.907392019	3
144.908392019	2
144.909392019	0
144.910392019	2
144.911392019	4
144.912392019	3
144.913392019	1
144.914392019	3
144.915392019	2
144.916392019	3
144.917392019	6
144.918392019	1
144.919392019	4
144.920392019	0
144.921392019	1
144.922392019	3
144.923392019	3
144.924392019	4
144.925392019	8
144.926392019	7
144.927392019	7
144.928392019	5
144.929392019	7
144.930392019	5
144.931392019	2
144.932392019	6
144.933392019	4
144.934392019	4
144.935392019	4
144.936392019	2
144.937392019	2
144.938392019	4
144.939392019	0
144.940392019	5
144.941392019	4
144.942392019	3
144.943392019	4
144.944392019	4
144.945392019	3
144.946392019	2
144.947392019	6
144.948392019	6
144.949392019	3
144.950392019	7
144.951392019	1
144.952392019	2
144.953392019	6
144.954392019	4
144.955392019	4
144.956392019	4
144.957392019	3
144.958392019	5
144.959392019	5
144.960392019	7
144.961392019	5
144.962392019	4
144.963392019	6
144.964392019	4
144.965392019	3
144.966392019	4
144.967392019	1
144.968392019	6
144.969392019	2
144.970392019	6
144.971392019	6
144.972392019	2
144.973392019	3
144.974392019	3
144.975392019	6
144.976392019	5
144.977392019	3
144.978392019	4
144.979392019	6
144.980392019	2
144.981392019	2
144.982392019	1
144.983392019	2
144.984392019	7
144.985392019	6
144.986392019	5
144.987392019	5
144.988392019	4
144.989392019	4
144.990392019	3
144.991392019	4
144.992392019	3
144.993392019	3
144.994392019	6
144.995392019	4
144.996392019	11
144.997392019	4
144.998392019	2
144.999392019	4
145.000392019	3
145.001392019	4
145.002392019	5
145.003392019	5
145.004392019	10
145.005392019	6
145.006392019	1
145.007392019	3
145.008392019	5
145.009392019	6
145.010392019	8
145.011392019	4
145.012392019	3
145.013392019	6
145.014392019	7
145.015392019	4
145.016392019	5
145.017392019	7
145.018392019	4
145.019392019	6
145.020392019	7
145.021392019	2
145.022392019	4
145.023392019	3
145.024392019	8
145.025392019	3
145.026392019	5
145.027392019	6
145.028392019	4
145.029392019	2
145.030392019	7
145.031392019	4
145.032392019	3
145.033392019	8
145.034392019	6
145.035392019	2
145.036392019	8
145.037392019	6
145.038392019	8
145.039392019	9
145.040392019	2
145.041392019	2
145.042392019	7
145.043392019	4
145.044392019	6
145.045392019	4
145.046392019	5
145.047392019	4
145.048392019	0
145.049392019	6
145.050392019	6
145.051392019	6
145.052392019	4
145.053392019	3
145.054392019	3
145.055392019	6
145.056392019	3
145.057392019	5
145.058392019	2
145.059392019	8
145.060392019	3
145.061392019	5
145.062392019	5
145.063392019	4
145.064392019	3
145.065392019	4
145.066392019	3
145.067392019	8
145.068392019	8
145.069392019	2
145.070392019	1
145.071392019	2
145.072392019	9
145.073392019	4
