1.51669002223	1
1.51769002223	1
1.51869002223	3
1.51969002223	0
1.52069002223	2
1.52169002223	2
1.52269002223	0
1.52369002223	3
1.52469002223	2
1.52569002223	1
1.52669002223	2
1.52769002223	0
1.52869002223	1
1.52969002223	2
1.53069002223	2
1.53169002223	1
1.53269002223	2
1.53369002223	1
1.53469002223	1
1.53569002223	2
1.53669002223	1
1.53769002223	1
1.53869002223	2
1.53969002223	3
1.54069002223	3
1.54169002223	5
1.54269002223	6
1.54369002223	2
1.54469002223	4
1.54569002223	9
1.54669002223	8
1.54769002223	15
1.54869002223	11
1.54969002223	18
1.55069002223	15
1.55169002223	13
1.55269002223	13
1.55369002223	15
1.55469002223	8
1.55569002223	5
1.55669002223	15
1.55769002223	15
1.55869002223	7
1.55969002223	7
1.56069002223	11
1.56169002223	6
1.56269002223	4
1.56369002223	5
1.56469002223	11
1.56569002223	12
1.56669002223	10
1.56769002223	7
1.56869002223	15
1.56969002223	11
1.57069002223	9
1.57169002223	15
1.57269002223	7
1.57369002223	12
1.57469002223	6
1.57569002223	13
1.57669002223	10
1.57769002223	14
1.57869002223	20
1.57969002223	25
1.58069002223	17
1.58169002223	24
1.58269002223	14
1.58369002223	14
1.58469002223	10
1.58569002223	19
1.58669002223	11
1.58769002223	11
1.58869002223	11
1.58969002223	9
1.59069002223	4
1.59169002223	10
1.59269002223	8
1.59369002223	5
1.59469002223	5
1.59569002223	9
1.59669002223	6
1.59769002223	5
1.59869002223	5
1.59969002223	3
1.60069002223	1
1.60169002223	7
1.60269002223	3
1.60369002223	4
1.60469002223	6
1.60569002223	5
1.60669002223	5
1.60769002223	2
1.60869002223	3
1.60969002223	4
1.61069002223	2
1.61169002223	2
1.61269002223	0
1.61369002223	2
1.61469002223	7
1.61569002223	3
1.61669002223	3
1.61769002223	1
1.61869002223	3
1.61969002223	6
1.62069002223	1
1.62169002223	2
1.62269002223	1
1.62369002223	2
1.62469002223	2
1.62569002223	1
1.62669002223	2
1.62769002223	2
1.62869002223	2
1.62969002223	0
1.63069002223	3
1.63169002223	0
1.63269002223	1
1.63369002223	2
1.63469002223	2
1.63569002223	1
1.63669002223	1
1.63769002223	5
1.63869002223	0
1.63969002223	1
1.64069002223	3
1.64169002223	6
1.64269002223	4
1.64369002223	2
1.64469002223	1
1.64569002223	0
1.64669002223	2
1.64769002223	6
1.64869002223	1
1.64969002223	3
1.65069002223	2
1.65169002223	0
1.65269002223	1
1.65369002223	2
1.65469002223	2
1.65569002223	3
1.65669002223	1
1.65769002223	2
1.65869002223	1
1.65969002223	2
1.66069002223	1
1.66169002223	1
1.66269002223	3
1.66369002223	0
1.66469002223	1
1.66569002223	2
1.66669002223	1
1.66769002223	2
1.66869002223	1
1.66969002223	0
1.67069002223	1
1.67169002223	4
1.67269002223	1
1.67369002223	4
1.67469002223	4
1.67569002223	5
1.67669002223	3
1.67769002223	6
1.67869002223	2
1.67969002223	0
1.68069002223	5
1.68169002223	2
1.68269002223	2
1.68369002223	3
1.68469002223	2
1.68569002223	4
1.68669002223	4
1.68769002223	5
