157.26449998	4
157.26549998	2
157.26649998	3
157.26749998	3
157.26849998	2
157.26949998	3
157.27049998	2
157.27149998	3
157.27249998	0
157.27349998	3
157.27449998	2
157.27549998	0
157.27649998	4
157.27749998	1
157.27849998	2
157.27949998	0
157.28049998	2
157.28149998	0
157.28249998	1
157.28349998	1
157.28449998	1
157.28549998	2
157.28649998	4
157.28749998	3
157.28849998	2
157.28949998	1
157.29049998	4
157.29149998	2
157.29249998	5
157.29349998	2
157.29449998	1
157.29549998	1
157.29649998	3
157.29749998	2
157.29849998	2
157.29949998	1
157.30049998	1
157.30149998	5
157.30249998	0
157.30349998	4
157.30449998	4
157.30549998	1
157.30649998	7
157.30749998	2
157.30849998	1
157.30949998	4
157.31049998	2
157.31149998	2
157.31249998	3
157.31349998	1
157.31449998	0
157.31549998	4
157.31649998	4
157.31749998	5
157.31849998	1
157.31949998	1
157.32049998	3
157.32149998	3
157.32249998	1
157.32349998	0
157.32449998	4
157.32549998	2
157.32649998	1
157.32749998	0
157.32849998	2
157.32949998	2
157.33049998	2
157.33149998	2
157.33249998	4
157.33349998	1
157.33449998	2
157.33549998	4
157.33649998	1
157.33749998	1
157.33849998	2
157.33949998	1
157.34049998	3
157.34149998	1
157.34249998	2
157.34349998	3
157.34449998	2
157.34549998	7
157.34649998	1
157.34749998	1
157.34849998	2
157.34949998	2
157.35049998	7
157.35149998	2
157.35249998	4
157.35349998	2
157.35449998	2
157.35549998	3
157.35649998	4
157.35749998	1
157.35849998	3
157.35949998	1
157.36049998	4
157.36149998	4
157.36249998	1
157.36349998	1
157.36449998	4
157.36549998	1
157.36649998	1
157.36749998	3
157.36849998	1
157.36949998	3
157.37049998	1
157.37149998	1
157.37249998	4
157.37349998	1
157.37449998	0
157.37549998	3
157.37649998	0
157.37749998	1
157.37849998	2
157.37949998	3
157.38049998	2
157.38149998	2
157.38249998	1
157.38349998	1
157.38449998	3
157.38549998	4
157.38649998	0
157.38749998	5
157.38849998	7
157.38949998	0
157.39049998	2
157.39149998	6
157.39249998	5
157.39349998	1
157.39449998	1
157.39549998	5
157.39649998	2
157.39749998	4
157.39849998	4
157.39949998	3
157.40049998	7
157.40149998	1
157.40249998	2
157.40349998	2
157.40449998	2
157.40549998	6
157.40649998	5
157.40749998	3
157.40849998	1
157.40949998	3
157.41049998	0
157.41149998	3
157.41249998	2
157.41349998	1
157.41449998	6
157.41549998	1
157.41649998	1
157.41749998	4
157.41849998	0
157.41949998	4
157.42049998	3
157.42149998	2
157.42249998	1
157.42349998	2
157.42449998	0
157.42549998	6
157.42649998	5
157.42749998	3
157.42849998	0
157.42949998	2
157.43049998	2
157.43149998	2
157.43249998	1
157.43349998	3
157.43449998	0
157.43549998	4
157.43649998	3
157.43749998	0
157.43849998	2
157.43949998	2
157.44049998	2
157.44149998	4
157.44249998	2
157.44349998	1
157.44449998	3
157.44549998	6
157.44649998	5
157.44749998	3
157.44849998	2
157.44949998	7
157.45049998	6
157.45149998	10
157.45249998	10
157.45349998	6
157.45449998	11
157.45549998	16
157.45649998	12
157.45749998	13
157.45849998	21
157.45949998	24
157.46049998	31
157.46149998	25
157.46249998	23
157.46349998	15
157.46449998	17
157.46549998	21
157.46649998	19
157.46749998	25
157.46849998	19
157.46949998	16
157.47049998	10
157.47149998	11
157.47249998	5
157.47349998	9
157.47449998	5
157.47549998	5
157.47649998	5
157.47749998	9
157.47849998	4
157.47949998	3
157.48049998	4
157.48149998	6
157.48249998	4
157.48349998	5
157.48449998	6
157.48549998	5
