208.983246005	23
208.988246005	18
208.993246005	10
208.998246005	17
209.003246005	12
209.008246005	18
209.013246005	18
209.018246005	14
209.023246005	16
209.028246005	19
209.033246005	18
209.038246005	18
209.043246005	16
209.048246005	15
209.053246005	17
209.058246005	16
209.063246005	15
209.068246005	21
209.073246005	18
209.078246005	19
209.083246005	19
209.088246005	22
209.093246005	23
209.098246005	18
209.103246005	27
209.108246005	37
209.113246005	28
209.118246005	24
209.123246005	24
209.128246005	23
209.133246005	19
209.138246005	17
209.143246005	18
209.148246005	19
209.153246005	11
209.158246005	18
209.163246005	18
209.168246005	13
209.173246005	24
209.178246005	19
209.183246005	18
209.188246005	14
209.193246005	18
209.198246005	20
209.203246005	16
209.208246005	26
209.213246005	11
209.218246005	19
209.223246005	17
209.228246005	13
209.233246005	16
209.238246005	23
209.243246005	15
209.248246005	17
209.253246005	25
209.258246005	21
209.263246005	13
209.268246005	15
209.273246005	20
209.278246005	17
209.283246005	14
209.288246005	14
209.293246005	23
209.298246005	20
209.303246005	14
209.308246005	15
209.313246005	16
209.318246005	17
209.323246005	15
209.328246005	15
209.333246005	16
209.338246005	21
209.343246005	23
209.348246005	13
209.353246005	13
209.358246005	22
209.363246005	21
209.368246005	17
209.373246005	11
209.378246005	23
209.383246005	17
209.388246005	16
209.393246005	25
209.398246005	18
209.403246005	14
209.408246005	19
209.413246005	17
209.418246005	16
209.423246005	14
209.428246005	13
209.433246005	14
209.438246005	22
