293.566897976	7
293.567897976	4
293.568897976	5
293.569897976	2
293.570897976	6
293.571897976	4
293.572897976	4
293.573897976	4
293.574897976	5
293.575897976	7
293.576897976	3
293.577897976	5
293.578897976	4
293.579897976	5
293.580897976	3
293.581897976	7
293.582897976	3
293.583897976	1
293.584897976	4
293.585897976	5
293.586897976	4
293.587897976	7
293.588897976	3
293.589897976	1
293.590897976	6
293.591897976	3
293.592897976	2
293.593897976	2
293.594897976	2
293.595897976	4
293.596897976	3
293.597897976	1
293.598897976	3
293.599897976	5
293.600897976	2
293.601897976	4
293.602897976	0
293.603897976	7
293.604897976	1
293.605897976	3
293.606897976	5
293.607897976	6
293.608897976	1
293.609897976	5
293.610897976	2
293.611897976	4
293.612897976	4
293.613897976	4
293.614897976	4
293.615897976	3
293.616897976	2
293.617897976	0
293.618897976	1
293.619897976	4
293.620897976	1
293.621897976	2
293.622897976	1
293.623897976	1
293.624897976	1
293.625897976	4
293.626897976	7
293.627897976	1
293.628897976	2
293.629897976	4
293.630897976	2
293.631897976	4
293.632897976	3
293.633897976	3
293.634897976	4
293.635897976	3
293.636897976	1
293.637897976	0
293.638897976	0
293.639897976	1
293.640897976	2
293.641897976	2
293.642897976	2
293.643897976	4
293.644897976	1
293.645897976	4
293.646897976	3
293.647897976	4
293.648897976	3
293.649897976	1
293.650897976	2
293.651897976	3
293.652897976	4
293.653897976	2
293.654897976	1
293.655897976	2
293.656897976	0
293.657897976	3
293.658897976	2
293.659897976	1
293.660897976	4
293.661897976	3
293.662897976	3
293.663897976	3
293.664897976	1
293.665897976	3
293.666897976	3
293.667897976	4
293.668897976	4
293.669897976	4
293.670897976	0
293.671897976	3
293.672897976	3
293.673897976	8
293.674897976	0
293.675897976	3
293.676897976	5
293.677897976	5
293.678897976	4
293.679897976	5
293.680897976	5
293.681897976	3
293.682897976	0
293.683897976	2
293.684897976	3
293.685897976	5
293.686897976	7
293.687897976	6
293.688897976	0
293.689897976	1
293.690897976	1
293.691897976	4
293.692897976	2
293.693897976	1
293.694897976	0
293.695897976	7
293.696897976	5
293.697897976	3
293.698897976	7
293.699897976	3
293.700897976	3
293.701897976	2
293.702897976	3
293.703897976	4
293.704897976	3
293.705897976	5
293.706897976	4
293.707897976	1
293.708897976	5
293.709897976	5
293.710897976	4
293.711897976	3
293.712897976	2
293.713897976	3
293.714897976	2
293.715897976	4
293.716897976	2
293.717897976	6
293.718897976	5
293.719897976	7
293.720897976	2
293.721897976	5
293.722897976	5
293.723897976	5
293.724897976	6
293.725897976	4
293.726897976	5
293.727897976	2
293.728897976	3
293.729897976	3
293.730897976	2
293.731897976	4
293.732897976	2
293.733897976	3
293.734897976	3
293.735897976	2
293.736897976	5
293.737897976	3
293.738897976	3
293.739897976	5
293.740897976	3
293.741897976	8
293.742897976	3
293.743897976	4
293.744897976	5
293.745897976	2
293.746897976	4
293.747897976	5
293.748897976	3
293.749897976	7
293.750897976	8
293.751897976	4
293.752897976	4
