107.304409987	4
107.305409987	2
107.306409987	3
107.307409987	3
107.308409987	2
107.309409987	3
107.310409987	4
107.311409987	6
107.312409987	2
107.313409987	2
107.314409987	1
107.315409987	2
107.316409987	3
107.317409987	2
107.318409987	5
107.319409987	4
107.320409987	2
107.321409987	3
107.322409987	3
107.323409987	3
107.324409987	4
107.325409987	4
107.326409987	2
107.327409987	1
107.328409987	4
107.329409987	2
107.330409987	2
107.331409987	1
107.332409987	5
107.333409987	2
107.334409987	1
107.335409987	5
107.336409987	2
107.337409987	1
107.338409987	5
107.339409987	4
107.340409987	6
107.341409987	1
107.342409987	4
107.343409987	1
107.344409987	2
107.345409987	2
107.346409987	1
107.347409987	3
107.348409987	5
107.349409987	3
107.350409987	1
107.351409987	4
107.352409987	3
107.353409987	3
107.354409987	4
107.355409987	2
107.356409987	2
107.357409987	3
107.358409987	2
107.359409987	5
107.360409987	2
107.361409987	0
107.362409987	3
107.363409987	1
107.364409987	3
107.365409987	2
107.366409987	1
107.367409987	1
107.368409987	5
107.369409987	3
107.370409987	4
107.371409987	1
107.372409987	1
107.373409987	1
107.374409987	1
107.375409987	1
107.376409987	3
107.377409987	3
107.378409987	3
107.379409987	2
107.380409987	4
107.381409987	3
107.382409987	5
107.383409987	6
107.384409987	2
107.385409987	1
107.386409987	2
107.387409987	1
107.388409987	3
107.389409987	6
107.390409987	3
107.391409987	2
107.392409987	2
107.393409987	3
107.394409987	6
107.395409987	3
107.396409987	6
107.397409987	2
107.398409987	5
107.399409987	7
107.400409987	10
107.401409987	13
107.402409987	15
107.403409987	29
107.404409987	39
107.405409987	37
107.406409987	47
107.407409987	48
107.408409987	52
107.409409987	79
107.410409987	75
107.411409987	57
107.412409987	52
107.413409987	40
107.414409987	44
107.415409987	31
107.416409987	35
107.417409987	20
107.418409987	22
107.419409987	38
107.420409987	34
107.421409987	25
107.422409987	43
107.423409987	35
107.424409987	41
107.425409987	57
107.426409987	39
107.427409987	36
107.428409987	28
107.429409987	40
107.430409987	31
107.431409987	37
107.432409987	40
107.433409987	30
107.434409987	28
107.435409987	30
107.436409987	26
107.437409987	26
107.438409987	27
107.439409987	33
107.440409987	21
107.441409987	15
107.442409987	21
107.443409987	25
107.444409987	18
107.445409987	23
107.446409987	17
107.447409987	22
107.448409987	19
107.449409987	14
107.450409987	17
107.451409987	19
107.452409987	13
107.453409987	14
107.454409987	12
107.455409987	20
107.456409987	20
107.457409987	10
107.458409987	22
107.459409987	15
107.460409987	15
107.461409987	8
107.462409987	6
107.463409987	10
107.464409987	15
107.465409987	3
107.466409987	10
107.467409987	10
107.468409987	7
107.469409987	6
107.470409987	16
107.471409987	12
107.472409987	3
107.473409987	6
107.474409987	7
107.475409987	6
107.476409987	12
107.477409987	12
107.478409987	11
107.479409987	16
107.480409987	10
107.481409987	10
107.482409987	10
107.483409987	8
107.484409987	9
107.485409987	5
107.486409987	7
107.487409987	9
107.488409987	14
107.489409987	10
107.490409987	9
107.491409987	6
107.492409987	7
107.493409987	3
107.494409987	8
107.495409987	4
107.496409987	7
107.497409987	7
107.498409987	6
107.499409987	5
107.500409987	6
107.501409987	5
107.502409987	9
107.503409987	8
107.504409987	10
107.505409987	6
107.506409987	7
107.507409987	7
107.508409987	8
107.509409987	6
107.510409987	7
107.511409987	5
107.512409987	9
107.513409987	9
107.514409987	2
107.515409987	2
107.516409987	3
107.517409987	7
107.518409987	5
107.519409987	3
107.520409987	5
107.521409987	6
107.522409987	7
107.523409987	2
107.524409987	7
107.525409987	5
107.526409987	4
107.527409987	3
107.528409987	6
107.529409987	9
107.530409987	3
107.531409987	4
107.532409987	6
107.533409987	6
107.534409987	6
107.535409987	3
107.536409987	4
107.537409987	5
107.538409987	11
107.539409987	6
107.540409987	8
107.541409987	8
107.542409987	9
107.543409987	6
107.544409987	7
107.545409987	2
107.546409987	4
107.547409987	3
107.548409987	6
107.549409987	5
107.550409987	6
107.551409987	7
107.552409987	7
107.553409987	3
107.554409987	7
107.555409987	5
107.556409987	6
107.557409987	5
107.558409987	5
107.559409987	1
107.560409987	5
107.561409987	2
107.562409987	4
107.563409987	2
107.564409987	5
107.565409987	6
107.566409987	4
107.567409987	3
107.568409987	6
107.569409987	4
107.570409987	8
107.571409987	4
107.572409987	4
107.573409987	6
107.574409987	4
107.575409987	3
107.576409987	4
107.577409987	4
107.578409987	4
107.579409987	4
107.580409987	5
107.581409987	2
107.582409987	5
107.583409987	5
107.584409987	6
107.585409987	2
107.586409987	5
107.587409987	6
107.588409987	2
107.589409987	2
107.590409987	3
107.591409987	6
107.592409987	4
107.593409987	4
107.594409987	5
107.595409987	5
107.596409987	1
107.597409987	5
107.598409987	3
107.599409987	2
107.600409987	5
107.601409987	4
107.602409987	4
107.603409987	5
107.604409987	4
107.605409987	3
107.606409987	2
107.607409987	4
107.608409987	4
107.609409987	8
107.610409987	6
107.611409987	7
107.612409987	4
107.613409987	2
107.614409987	12
107.615409987	7
107.616409987	10
107.617409987	4
107.618409987	8
107.619409987	5
107.620409987	5
107.621409987	5
107.622409987	2
107.623409987	4
107.624409987	7
107.625409987	2
107.626409987	10
107.627409987	7
107.628409987	2
107.629409987	2
107.630409987	8
107.631409987	3
107.632409987	2
107.633409987	3
107.634409987	5
107.635409987	4
107.636409987	5
107.637409987	6
107.638409987	5
107.639409987	3
107.640409987	4
107.641409987	3
107.642409987	1
107.643409987	5
107.644409987	1
107.645409987	6
107.646409987	3
107.647409987	4
107.648409987	2
107.649409987	4
107.650409987	4
107.651409987	5
107.652409987	3
107.653409987	2
107.654409987	6
107.655409987	5
107.656409987	5
107.657409987	5
107.658409987	3
107.659409987	4
107.660409987	2
107.661409987	4
107.662409987	3
107.663409987	3
107.664409987	2
107.665409987	3
107.666409987	1
107.667409987	3
107.668409987	1
107.669409987	2
107.670409987	2
107.671409987	3
107.672409987	2
107.673409987	5
107.674409987	1
107.675409987	5
107.676409987	2
107.677409987	2
107.678409987	1
107.679409987	3
107.680409987	4
107.681409987	1
107.682409987	2
107.683409987	4
107.684409987	5
107.685409987	3
107.686409987	4
107.687409987	6
107.688409987	2
107.689409987	1
107.690409987	4
107.691409987	3
107.692409987	2
107.693409987	1
107.694409987	4
107.695409987	1
107.696409987	4
107.697409987	7
107.698409987	4
107.699409987	9
107.700409987	3
107.701409987	9
107.702409987	2
107.703409987	5
107.704409987	1
107.705409987	5
107.706409987	4
107.707409987	5
107.708409987	6
107.709409987	6
107.710409987	10
107.711409987	7
107.712409987	7
107.713409987	4
107.714409987	4
107.715409987	5
107.716409987	4
107.717409987	4
107.718409987	6
107.719409987	4
107.720409987	2
107.721409987	7
107.722409987	7
107.723409987	8
107.724409987	5
107.725409987	5
107.726409987	5
107.727409987	5
107.728409987	5
107.729409987	5
107.730409987	1
107.731409987	3
107.732409987	10
107.733409987	4
107.734409987	4
107.735409987	3
107.736409987	5
107.737409987	9
107.738409987	3
107.739409987	6
107.740409987	6
107.741409987	4
107.742409987	4
107.743409987	3
107.744409987	2
107.745409987	5
107.746409987	4
107.747409987	4
107.748409987	6
107.749409987	7
107.750409987	4
107.751409987	2
107.752409987	4
107.753409987	3
107.754409987	4
107.755409987	5
107.756409987	4
107.757409987	3
107.758409987	2
107.759409987	4
107.760409987	4
107.761409987	2
107.762409987	3
107.763409987	3
107.764409987	5
107.765409987	1
107.766409987	3
107.767409987	3
107.768409987	3
107.769409987	3
107.770409987	4
107.771409987	3
107.772409987	4
107.773409987	1
107.774409987	2
107.775409987	3
107.776409987	3
107.777409987	5
107.778409987	3
107.779409987	2
107.780409987	1
107.781409987	9
107.782409987	1
107.783409987	6
107.784409987	3
107.785409987	4
107.786409987	3
107.787409987	0
107.788409987	6
107.789409987	3
107.790409987	5
107.791409987	1
107.792409987	5
107.793409987	5
107.794409987	1
107.795409987	6
107.796409987	3
107.797409987	4
107.798409987	7
107.799409987	6
107.800409987	6
107.801409987	6
107.802409987	3
107.803409987	2
107.804409987	11
107.805409987	7
107.806409987	13
107.807409987	5
107.808409987	14
107.809409987	11
107.810409987	14
107.811409987	10
107.812409987	16
107.813409987	12
107.814409987	19
107.815409987	18
107.816409987	10
107.817409987	10
107.818409987	15
107.819409987	27
107.820409987	24
107.821409987	27
107.822409987	32
107.823409987	52
107.824409987	46
107.825409987	60
107.826409987	70
107.827409987	74
107.828409987	74
107.829409987	45
107.830409987	34
107.831409987	34
107.832409987	30
107.833409987	30
107.834409987	20
107.835409987	28
107.836409987	17
107.837409987	22
107.838409987	38
107.839409987	26
107.840409987	24
107.841409987	34
107.842409987	22
107.843409987	28
107.844409987	22
107.845409987	28
107.846409987	36
107.847409987	30
107.848409987	28
107.849409987	23
107.850409987	27
107.851409987	25
107.852409987	20
107.853409987	29
107.854409987	24
107.855409987	23
107.856409987	32
107.857409987	21
107.858409987	19
107.859409987	28
