96.2511879895	7
96.2521879895	4
96.2531879895	2
96.2541879895	5
96.2551879895	2
96.2561879895	2
96.2571879895	8
96.2581879895	6
96.2591879895	7
96.2601879895	8
96.2611879895	4
96.2621879895	6
96.2631879895	6
96.2641879895	7
96.2651879895	6
96.2661879895	9
96.2671879895	5
96.2681879895	1
96.2691879895	6
96.2701879895	5
96.2711879895	3
96.2721879895	6
96.2731879895	2
96.2741879895	4
96.2751879895	5
96.2761879895	5
96.2771879895	5
96.2781879895	5
96.2791879895	6
96.2801879895	9
96.2811879895	5
96.2821879895	3
96.2831879895	7
96.2841879895	6
96.2851879895	4
96.2861879895	2
96.2871879895	5
96.2881879895	5
96.2891879895	0
96.2901879895	2
96.2911879895	6
96.2921879895	2
96.2931879895	2
96.2941879895	2
96.2951879895	3
96.2961879895	5
96.2971879895	5
96.2981879895	3
96.2991879895	6
96.3001879895	4
96.3011879895	5
96.3021879895	7
96.3031879895	7
96.3041879895	5
96.3051879895	5
96.3061879895	3
96.3071879895	3
96.3081879895	4
96.3091879895	3
96.3101879895	7
96.3111879895	3
96.3121879895	7
96.3131879895	4
96.3141879895	5
96.3151879895	5
96.3161879895	5
96.3171879895	2
96.3181879895	3
96.3191879895	3
96.3201879895	6
96.3211879895	11
96.3221879895	3
96.3231879895	5
96.3241879895	8
96.3251879895	7
96.3261879895	8
96.3271879895	8
96.3281879895	5
96.3291879895	3
96.3301879895	5
96.3311879895	2
96.3321879895	4
96.3331879895	3
96.3341879895	4
96.3351879895	7
96.3361879895	5
96.3371879895	3
96.3381879895	6
96.3391879895	3
96.3401879895	2
96.3411879895	2
96.3421879895	6
96.3431879895	3
96.3441879895	6
96.3451879895	7
96.3461879895	4
96.3471879895	1
96.3481879895	8
96.3491879895	10
96.3501879895	5
96.3511879895	5
96.3521879895	7
96.3531879895	12
96.3541879895	16
96.3551879895	14
96.3561879895	17
96.3571879895	10
96.3581879895	5
96.3591879895	11
96.3601879895	9
96.3611879895	8
96.3621879895	9
96.3631879895	16
96.3641879895	20
96.3651879895	18
96.3661879895	15
96.3671879895	18
96.3681879895	8
96.3691879895	11
96.3701879895	13
96.3711879895	10
96.3721879895	8
96.3731879895	9
96.3741879895	9
96.3751879895	7
96.3761879895	10
96.3771879895	8
96.3781879895	10
96.3791879895	8
96.3801879895	7
96.3811879895	5
96.3821879895	9
96.3831879895	10
96.3841879895	6
96.3851879895	10
96.3861879895	8
96.3871879895	9
96.3881879895	9
96.3891879895	3
96.3901879895	10
96.3911879895	8
96.3921879895	4
96.3931879895	6
96.3941879895	6
96.3951879895	5
96.3961879895	5
96.3971879895	6
96.3981879895	8
96.3991879895	3
96.4001879895	5
96.4011879895	4
96.4021879895	8
96.4031879895	10
96.4041879895	5
96.4051879895	12
96.4061879895	7
96.4071879895	7
96.4081879895	3
96.4091879895	8
96.4101879895	2
96.4111879895	1
96.4121879895	5
96.4131879895	4
96.4141879895	4
96.4151879895	4
96.4161879895	3
96.4171879895	6
96.4181879895	5
96.4191879895	4
96.4201879895	6
96.4211879895	9
96.4221879895	6
96.4231879895	8
96.4241879895	5
96.4251879895	7
96.4261879895	9
96.4271879895	8
96.4281879895	8
96.4291879895	5
96.4301879895	17
96.4311879895	5
96.4321879895	10
96.4331879895	4
96.4341879895	7
96.4351879895	5
96.4361879895	3
96.4371879895	4
96.4381879895	5
96.4391879895	7
96.4401879895	5
96.4411879895	1
96.4421879895	6
96.4431879895	6
96.4441879895	2
96.4451879895	6
96.4461879895	6
96.4471879895	4
96.4481879895	12
96.4491879895	8
96.4501879895	4
96.4511879895	2
96.4521879895	3
96.4531879895	8
96.4541879895	3
96.4551879895	6
96.4561879895	4
96.4571879895	3
96.4581879895	6
96.4591879895	8
96.4601879895	2
96.4611879895	2
96.4621879895	3
96.4631879895	6
96.4641879895	8
96.4651879895	6
96.4661879895	4
96.4671879895	5
96.4681879895	3
96.4691879895	4
96.4701879895	4
96.4711879895	6
96.4721879895	3
96.4731879895	1
96.4741879895	4
96.4751879895	6
96.4761879895	7
96.4771879895	6
96.4781879895	9
96.4791879895	5
96.4801879895	2
96.4811879895	2
96.4821879895	2
96.4831879895	2
96.4841879895	5
96.4851879895	7
96.4861879895	5
96.4871879895	4
96.4881879895	1
96.4891879895	6
96.4901879895	5
96.4911879895	5
96.4921879895	7
96.4931879895	9
96.4941879895	7
96.4951879895	3
96.4961879895	6
96.4971879895	6
96.4981879895	6
96.4991879895	11
96.5001879895	2
96.5011879895	2
96.5021879895	6
96.5031879895	3
96.5041879895	4
96.5051879895	4
96.5061879895	6
96.5071879895	4
96.5081879895	2
96.5091879895	5
96.5101879895	5
96.5111879895	5
96.5121879895	1
96.5131879895	6
96.5141879895	8
96.5151879895	5
96.5161879895	1
96.5171879895	4
96.5181879895	7
96.5191879895	2
96.5201879895	5
96.5211879895	6
96.5221879895	7
96.5231879895	3
96.5241879895	1
96.5251879895	3
96.5261879895	3
96.5271879895	6
96.5281879895	2
96.5291879895	12
96.5301879895	7
96.5311879895	3
96.5321879895	4
96.5331879895	4
96.5341879895	6
96.5351879895	4
96.5361879895	6
96.5371879895	5
96.5381879895	6
96.5391879895	6
96.5401879895	5
96.5411879895	5
96.5421879895	2
96.5431879895	4
96.5441879895	4
96.5451879895	4
96.5461879895	7
96.5471879895	5
96.5481879895	7
96.5491879895	4
96.5501879895	4
96.5511879895	3
96.5521879895	2
96.5531879895	11
96.5541879895	3
96.5551879895	5
96.5561879895	6
96.5571879895	7
96.5581879895	4
96.5591879895	4
96.5601879895	6
96.5611879895	5
96.5621879895	5
96.5631879895	3
96.5641879895	7
96.5651879895	1
96.5661879895	6
96.5671879895	3
96.5681879895	2
96.5691879895	4
96.5701879895	7
96.5711879895	7
96.5721879895	4
96.5731879895	1
96.5741879895	7
96.5751879895	2
96.5761879895	4
96.5771879895	1
96.5781879895	4
96.5791879895	6
96.5801879895	2
96.5811879895	6
96.5821879895	4
96.5831879895	4
96.5841879895	3
96.5851879895	2
96.5861879895	4
96.5871879895	1
96.5881879895	7
96.5891879895	4
96.5901879895	8
96.5911879895	2
96.5921879895	3
96.5931879895	10
96.5941879895	8
96.5951879895	7
96.5961879895	4
96.5971879895	6
96.5981879895	6
96.5991879895	7
96.6001879895	3
96.6011879895	4
96.6021879895	2
96.6031879895	4
96.6041879895	6
96.6051879895	6
96.6061879895	4
96.6071879895	5
96.6081879895	7
96.6091879895	4
96.6101879895	2
96.6111879895	6
96.6121879895	3
96.6131879895	5
96.6141879895	4
96.6151879895	2
96.6161879895	5
96.6171879895	3
96.6181879895	3
96.6191879895	4
96.6201879895	3
96.6211879895	0
96.6221879895	2
96.6231879895	8
96.6241879895	1
96.6251879895	6
96.6261879895	3
96.6271879895	5
96.6281879895	6
96.6291879895	5
96.6301879895	6
96.6311879895	7
96.6321879895	8
96.6331879895	8
96.6341879895	4
96.6351879895	7
96.6361879895	3
96.6371879895	4
96.6381879895	7
96.6391879895	2
96.6401879895	7
96.6411879895	5
96.6421879895	2
96.6431879895	3
96.6441879895	5
96.6451879895	3
96.6461879895	6
96.6471879895	5
96.6481879895	1
96.6491879895	2
96.6501879895	4
96.6511879895	7
96.6521879895	2
96.6531879895	2
96.6541879895	4
96.6551879895	1
96.6561879895	5
96.6571879895	8
96.6581879895	2
96.6591879895	4
96.6601879895	6
96.6611879895	6
96.6621879895	5
96.6631879895	4
96.6641879895	7
96.6651879895	4
96.6661879895	3
96.6671879895	4
96.6681879895	5
96.6691879895	0
96.6701879895	3
96.6711879895	4
96.6721879895	5
96.6731879895	5
96.6741879895	6
96.6751879895	8
96.6761879895	8
96.6771879895	6
96.6781879895	1
96.6791879895	5
96.6801879895	8
96.6811879895	4
96.6821879895	2
96.6831879895	2
96.6841879895	4
96.6851879895	4
96.6861879895	7
96.6871879895	7
96.6881879895	7
96.6891879895	4
96.6901879895	6
96.6911879895	6
96.6921879895	8
96.6931879895	4
96.6941879895	2
96.6951879895	3
96.6961879895	10
96.6971879895	3
96.6981879895	4
96.6991879895	5
96.7001879895	6
96.7011879895	3
96.7021879895	5
96.7031879895	6
96.7041879895	5
96.7051879895	11
96.7061879895	1
96.7071879895	1
96.7081879895	6
96.7091879895	11
96.7101879895	5
96.7111879895	9
96.7121879895	9
96.7131879895	3
96.7141879895	7
96.7151879895	5
96.7161879895	1
96.7171879895	3
96.7181879895	6
96.7191879895	1
96.7201879895	2
96.7211879895	1
96.7221879895	2
96.7231879895	4
96.7241879895	4
96.7251879895	2
96.7261879895	0
96.7271879895	3
96.7281879895	6
96.7291879895	2
96.7301879895	2
96.7311879895	3
96.7321879895	3
96.7331879895	5
96.7341879895	3
96.7351879895	8
96.7361879895	3
96.7371879895	8
96.7381879895	5
96.7391879895	6
96.7401879895	5
96.7411879895	4
96.7421879895	6
96.7431879895	3
96.7441879895	4
96.7451879895	7
96.7461879895	2
96.7471879895	4
96.7481879895	5
96.7491879895	8
96.7501879895	3
96.7511879895	3
96.7521879895	2
96.7531879895	6
96.7541879895	5
96.7551879895	4
96.7561879895	4
96.7571879895	2
96.7581879895	5
96.7591879895	6
96.7601879895	5
96.7611879895	5
