-0.163262021303	3
-0.162262021303	8
-0.161262021303	5
-0.160262021303	8
-0.159262021303	6
-0.158262021303	6
-0.157262021303	8
-0.156262021303	5
-0.155262021303	9
-0.154262021303	8
-0.153262021303	5
-0.152262021303	8
-0.151262021303	4
-0.150262021303	7
-0.149262021303	6
-0.148262021303	7
-0.147262021303	6
-0.146262021303	6
-0.145262021303	9
-0.144262021303	3
-0.143262021303	11
-0.142262021303	5
-0.141262021303	4
-0.140262021303	10
-0.139262021303	5
-0.138262021303	2
-0.137262021303	4
-0.136262021303	5
-0.135262021303	9
-0.134262021303	7
-0.133262021303	8
-0.132262021303	7
-0.131262021303	9
-0.130262021303	10
-0.129262021303	4
-0.128262021303	3
-0.127262021303	2
-0.126262021303	7
-0.125262021303	9
-0.124262021303	4
-0.123262021303	3
-0.122262021303	4
-0.121262021303	8
-0.120262021303	4
-0.119262021303	9
-0.118262021303	12
-0.117262021303	6
-0.116262021303	3
-0.115262021303	7
-0.114262021303	3
-0.113262021303	7
-0.112262021303	10
-0.111262021303	2
-0.110262021303	9
-0.109262021303	7
-0.108262021303	12
-0.107262021303	10
-0.106262021303	10
-0.105262021303	2
-0.104262021303	10
-0.103262021303	6
-0.102262021303	9
-0.101262021303	9
-0.100262021303	6
-0.0992620213032	4
-0.0982620213032	13
-0.0972620213032	14
-0.0962620213032	12
-0.0952620213032	6
-0.0942620213032	5
-0.0932620213032	12
-0.0922620213032	7
-0.0912620213032	9
-0.0902620213032	9
-0.0892620213032	12
-0.0882620213032	11
-0.0872620213032	5
-0.0862620213032	7
-0.0852620213032	8
-0.0842620213032	8
-0.0832620213032	7
-0.0822620213032	8
-0.0812620213032	13
-0.0802620213032	9
-0.0792620213032	5
-0.0782620213032	8
-0.0772620213032	11
-0.0762620213032	8
-0.0752620213032	9
-0.0742620213032	5
-0.0732620213032	2
-0.0722620213032	6
-0.0712620213032	7
-0.0702620213032	8
-0.0692620213032	7
-0.0682620213032	8
-0.0672620213032	12
-0.0662620213032	4
-0.0652620213032	3
-0.0642620213032	9
-0.0632620213032	3
-0.0622620213032	3
-0.0612620213032	10
-0.0602620213032	9
-0.0592620213032	4
-0.0582620213032	7
-0.0572620213032	3
-0.0562620213032	9
-0.0552620213032	4
-0.0542620213032	4
-0.0532620213032	3
-0.0522620213032	6
-0.0512620213032	3
-0.0502620213032	5
-0.0492620213032	10
-0.0482620213032	6
-0.0472620213032	6
-0.0462620213032	7
-0.0452620213032	8
-0.0442620213032	4
-0.0432620213032	11
-0.0422620213032	13
-0.0412620213032	7
-0.0402620213032	12
-0.0392620213032	13
-0.0382620213032	13
-0.0372620213032	13
-0.0362620213032	19
-0.0352620213032	12
-0.0342620213032	18
-0.0332620213032	10
-0.0322620213032	20
-0.0312620213032	20
-0.0302620213032	23
-0.0292620213032	20
-0.0282620213032	19
-0.0272620213032	17
-0.0262620213032	16
-0.0252620213032	23
-0.0242620213032	11
-0.0232620213032	11
-0.0222620213032	8
-0.0212620213032	7
-0.0202620213032	9
-0.0192620213032	7
-0.0182620213032	11
-0.0172620213032	10
-0.0162620213032	15
-0.0152620213032	7
-0.0142620213032	17
-0.0132620213032	18
-0.0122620213032	11
-0.0112620213032	29
-0.0102620213032	23
-0.00926202130318	20
-0.00826202130318	19
-0.00726202130318	26
-0.00626202130318	28
-0.00526202130318	16
-0.00426202130318	16
-0.00326202130318	14
-0.00226202130318	10
-0.00126202130318	11
-0.000262021303177	14
0.000737978696823	7
0.00173797869682	9
0.00273797869682	10
0.00373797869682	5
0.00473797869682	12
0.00573797869682	10
0.00673797869682	13
0.00773797869682	11
0.00873797869682	9
0.00973797869682	5
0.0107379786968	6
0.0117379786968	6
0.0127379786968	5
0.0137379786968	10
0.0147379786968	8
0.0157379786968	9
0.0167379786968	7
0.0177379786968	8
0.0187379786968	9
0.0197379786968	14
0.0207379786968	6
0.0217379786968	6
0.0227379786968	8
0.0237379786968	6
0.0247379786968	3
0.0257379786968	7
0.0267379786968	7
0.0277379786968	10
0.0287379786968	7
0.0297379786968	4
0.0307379786968	7
0.0317379786968	7
0.0327379786968	6
0.0337379786968	8
0.0347379786968	4
0.0357379786968	8
0.0367379786968	7
0.0377379786968	6
0.0387379786968	7
0.0397379786968	6
0.0407379786968	9
0.0417379786968	8
0.0427379786968	5
0.0437379786968	7
0.0447379786968	5
0.0457379786968	4
0.0467379786968	12
0.0477379786968	10
0.0487379786968	9
0.0497379786968	11
0.0507379786968	13
0.0517379786968	16
0.0527379786968	22
0.0537379786968	33
0.0547379786968	29
0.0557379786968	29
0.0567379786968	44
0.0577379786968	34
0.0587379786968	33
0.0597379786968	44
0.0607379786968	55
0.0617379786968	58
0.0627379786968	52
0.0637379786968	48
0.0647379786968	35
0.0657379786968	29
0.0667379786968	16
0.0677379786968	27
0.0687379786968	27
0.0697379786968	29
0.0707379786968	13
0.0717379786968	33
0.0727379786968	27
0.0737379786968	25
0.0747379786968	20
0.0757379786968	6
0.0767379786968	20
0.0777379786968	18
0.0787379786968	13
0.0797379786968	16
0.0807379786968	15
0.0817379786968	16
0.0827379786968	9
0.0837379786968	9
0.0847379786968	8
0.0857379786968	11
0.0867379786968	9
0.0877379786968	17
0.0887379786968	9
0.0897379786968	17
0.0907379786968	7
0.0917379786968	6
0.0927379786968	12
0.0937379786968	9
0.0947379786968	10
0.0957379786968	7
0.0967379786968	11
0.0977379786968	9
0.0987379786968	8
0.0997379786968	9
0.100737978697	13
0.101737978697	6
0.102737978697	7
0.103737978697	7
0.104737978697	6
0.105737978697	6
0.106737978697	7
0.107737978697	13
0.108737978697	12
0.109737978697	6
0.110737978697	3
0.111737978697	7
0.112737978697	5
0.113737978697	8
0.114737978697	10
0.115737978697	5
0.116737978697	8
0.117737978697	12
0.118737978697	5
0.119737978697	5
0.120737978697	0
0.121737978697	6
0.122737978697	9
0.123737978697	3
0.124737978697	8
0.125737978697	5
0.126737978697	3
0.127737978697	7
0.128737978697	7
0.129737978697	3
0.130737978697	6
0.131737978697	5
0.132737978697	7
0.133737978697	8
0.134737978697	9
0.135737978697	6
0.136737978697	10
0.137737978697	4
