0.376609987497	3
0.377609987497	0
0.378609987497	3
0.379609987497	2
0.380609987497	3
0.381609987497	5
0.382609987497	2
0.383609987497	3
0.384609987497	2
0.385609987497	3
0.386609987497	3
0.387609987497	1
0.388609987497	3
0.389609987497	4
0.390609987497	2
0.391609987497	5
0.392609987497	4
0.393609987497	1
0.394609987497	7
0.395609987497	2
0.396609987497	6
0.397609987497	2
0.398609987497	4
0.399609987497	4
0.400609987497	6
0.401609987497	9
0.402609987497	5
0.403609987497	6
0.404609987497	2
0.405609987497	2
0.406609987497	7
0.407609987497	1
0.408609987497	6
0.409609987497	5
0.410609987497	3
0.411609987497	6
0.412609987497	3
0.413609987497	4
0.414609987497	5
0.415609987497	4
0.416609987497	6
0.417609987497	2
0.418609987497	4
0.419609987497	3
0.420609987497	2
0.421609987497	3
0.422609987497	4
0.423609987497	2
0.424609987497	13
0.425609987497	5
0.426609987497	1
0.427609987497	6
0.428609987497	1
0.429609987497	2
0.430609987497	8
0.431609987497	3
0.432609987497	3
0.433609987497	1
0.434609987497	3
0.435609987497	5
0.436609987497	2
0.437609987497	7
0.438609987497	8
0.439609987497	6
0.440609987497	2
0.441609987497	3
0.442609987497	6
0.443609987497	4
0.444609987497	2
0.445609987497	4
0.446609987497	5
0.447609987497	4
0.448609987497	4
0.449609987497	4
0.450609987497	4
0.451609987497	4
0.452609987497	6
0.453609987497	1
0.454609987497	2
0.455609987497	1
0.456609987497	3
0.457609987497	4
0.458609987497	2
0.459609987497	7
0.460609987497	6
0.461609987497	3
0.462609987497	6
0.463609987497	2
0.464609987497	3
0.465609987497	5
0.466609987497	2
0.467609987497	5
0.468609987497	3
0.469609987497	6
0.470609987497	5
0.471609987497	6
0.472609987497	4
0.473609987497	4
0.474609987497	4
0.475609987497	6
0.476609987497	2
0.477609987497	9
0.478609987497	3
0.479609987497	5
0.480609987497	9
0.481609987497	5
0.482609987497	5
0.483609987497	5
0.484609987497	1
0.485609987497	3
0.486609987497	8
0.487609987497	4
0.488609987497	1
0.489609987497	5
0.490609987497	4
0.491609987497	5
0.492609987497	4
0.493609987497	5
0.494609987497	6
0.495609987497	5
0.496609987497	5
0.497609987497	6
0.498609987497	3
0.499609987497	3
0.500609987497	2
0.501609987497	3
0.502609987497	1
0.503609987497	4
0.504609987497	8
0.505609987497	7
0.506609987497	6
0.507609987497	6
0.508609987497	3
0.509609987497	3
0.510609987497	4
0.511609987497	1
0.512609987497	5
0.513609987497	8
0.514609987497	5
0.515609987497	3
0.516609987497	4
0.517609987497	3
0.518609987497	6
0.519609987497	3
0.520609987497	8
0.521609987497	5
0.522609987497	7
0.523609987497	2
0.524609987497	5
0.525609987497	7
0.526609987497	6
0.527609987497	5
0.528609987497	6
0.529609987497	1
0.530609987497	6
0.531609987497	5
0.532609987497	3
0.533609987497	5
0.534609987497	2
0.535609987497	6
0.536609987497	2
0.537609987497	3
0.538609987497	10
0.539609987497	2
0.540609987497	3
0.541609987497	2
0.542609987497	5
0.543609987497	2
0.544609987497	4
0.545609987497	6
0.546609987497	5
0.547609987497	9
0.548609987497	2
0.549609987497	3
0.550609987497	4
0.551609987497	1
0.552609987497	3
0.553609987497	5
0.554609987497	5
0.555609987497	3
0.556609987497	5
0.557609987497	5
0.558609987497	5
0.559609987497	5
0.560609987497	6
0.561609987497	6
0.562609987497	11
0.563609987497	7
0.564609987497	8
0.565609987497	3
0.566609987497	8
0.567609987497	12
0.568609987497	11
0.569609987497	8
0.570609987497	7
0.571609987497	9
0.572609987497	14
0.573609987497	9
0.574609987497	7
0.575609987497	6
0.576609987497	10
0.577609987497	17
0.578609987497	9
0.579609987497	17
0.580609987497	14
0.581609987497	14
0.582609987497	10
0.583609987497	12
0.584609987497	11
0.585609987497	13
0.586609987497	9
0.587609987497	10
0.588609987497	7
0.589609987497	6
0.590609987497	16
0.591609987497	9
0.592609987497	6
0.593609987497	10
0.594609987497	8
0.595609987497	12
0.596609987497	10
0.597609987497	8
0.598609987497	11
0.599609987497	6
0.600609987497	5
0.601609987497	6
0.602609987497	10
0.603609987497	5
0.604609987497	6
0.605609987497	8
0.606609987497	11
0.607609987497	11
0.608609987497	5
0.609609987497	3
0.610609987497	7
0.611609987497	12
0.612609987497	7
0.613609987497	18
0.614609987497	8
0.615609987497	10
0.616609987497	15
