197.918293995	10
197.919293995	11
197.920293995	12
197.921293995	10
197.922293995	16
197.923293995	6
197.924293995	18
197.925293995	12
197.926293995	16
197.927293995	18
197.928293995	7
197.929293995	21
197.930293995	25
197.931293995	13
197.932293995	9
197.933293995	16
197.934293995	16
197.935293995	13
197.936293995	9
197.937293995	12
197.938293995	11
197.939293995	11
197.940293995	10
197.941293995	10
197.942293995	5
197.943293995	6
197.944293995	5
197.945293995	10
197.946293995	10
197.947293995	11
197.948293995	7
197.949293995	14
197.950293995	11
197.951293995	6
197.952293995	6
197.953293995	5
197.954293995	12
197.955293995	10
197.956293995	7
197.957293995	3
197.958293995	5
197.959293995	4
197.960293995	8
197.961293995	9
197.962293995	5
197.963293995	2
197.964293995	6
197.965293995	6
197.966293995	4
197.967293995	7
197.968293995	5
197.969293995	8
197.970293995	4
197.971293995	3
197.972293995	4
197.973293995	9
197.974293995	3
197.975293995	6
197.976293995	3
197.977293995	4
197.978293995	5
197.979293995	4
197.980293995	3
197.981293995	5
197.982293995	7
197.983293995	5
197.984293995	1
197.985293995	1
197.986293995	10
197.987293995	6
197.988293995	6
197.989293995	9
197.990293995	3
197.991293995	7
197.992293995	2
197.993293995	3
197.994293995	3
197.995293995	3
197.996293995	6
197.997293995	2
197.998293995	2
197.999293995	5
198.000293995	3
198.001293995	6
198.002293995	3
198.003293995	8
198.004293995	4
198.005293995	4
198.006293995	5
198.007293995	6
198.008293995	5
198.009293995	6
198.010293995	5
198.011293995	5
198.012293995	4
198.013293995	6
198.014293995	4
198.015293995	4
198.016293995	2
198.017293995	3
198.018293995	6
198.019293995	7
198.020293995	7
198.021293995	0
198.022293995	5
198.023293995	7
198.024293995	5
198.025293995	5
198.026293995	8
198.027293995	5
198.028293995	5
198.029293995	2
198.030293995	7
198.031293995	5
198.032293995	6
198.033293995	4
198.034293995	1
198.035293995	7
198.036293995	3
198.037293995	6
198.038293995	8
198.039293995	3
198.040293995	5
198.041293995	9
198.042293995	2
198.043293995	4
198.044293995	4
198.045293995	0
198.046293995	2
198.047293995	2
198.048293995	9
198.049293995	4
198.050293995	4
198.051293995	3
198.052293995	7
198.053293995	7
198.054293995	3
198.055293995	6
198.056293995	5
198.057293995	2
198.058293995	2
198.059293995	5
198.060293995	4
198.061293995	5
198.062293995	3
198.063293995	5
198.064293995	3
198.065293995	4
198.066293995	6
198.067293995	3
198.068293995	8
198.069293995	2
198.070293995	4
198.071293995	4
198.072293995	6
198.073293995	5
198.074293995	6
198.075293995	5
198.076293995	5
198.077293995	1
198.078293995	5
198.079293995	5
198.080293995	3
198.081293995	1
198.082293995	2
198.083293995	4
198.084293995	3
198.085293995	6
198.086293995	5
198.087293995	1
198.088293995	6
198.089293995	2
198.090293995	5
198.091293995	5
198.092293995	2
198.093293995	4
198.094293995	2
198.095293995	10
198.096293995	1
198.097293995	2
198.098293995	3
198.099293995	2
198.100293995	5
198.101293995	7
198.102293995	4
198.103293995	2
198.104293995	6
198.105293995	4
198.106293995	3
198.107293995	6
198.108293995	2
198.109293995	4
198.110293995	4
198.111293995	4
198.112293995	1
198.113293995	0
198.114293995	3
198.115293995	5
198.116293995	2
198.117293995	3
198.118293995	6
198.119293995	3
198.120293995	4
198.121293995	3
198.122293995	4
198.123293995	4
198.124293995	5
198.125293995	4
198.126293995	8
198.127293995	9
198.128293995	5
198.129293995	5
198.130293995	4
198.131293995	1
198.132293995	1
198.133293995	1
198.134293995	5
198.135293995	2
198.136293995	9
198.137293995	4
198.138293995	4
198.139293995	2
198.140293995	2
198.141293995	4
198.142293995	6
198.143293995	4
198.144293995	0
198.145293995	2
198.146293995	2
198.147293995	2
198.148293995	5
198.149293995	5
198.150293995	0
198.151293995	6
198.152293995	1
198.153293995	5
198.154293995	3
198.155293995	4
198.156293995	4
198.157293995	3
198.158293995	0
198.159293995	3
198.160293995	4
198.161293995	4
198.162293995	7
198.163293995	5
198.164293995	6
198.165293995	4
198.166293995	2
198.167293995	3
198.168293995	3
198.169293995	3
198.170293995	3
198.171293995	4
198.172293995	4
198.173293995	5
198.174293995	2
198.175293995	5
198.176293995	3
198.177293995	4
198.178293995	2
198.179293995	2
198.180293995	6
198.181293995	2
198.182293995	3
198.183293995	7
198.184293995	10
198.185293995	8
198.186293995	5
198.187293995	9
198.188293995	3
198.189293995	4
198.190293995	2
198.191293995	4
198.192293995	9
198.193293995	5
198.194293995	5
198.195293995	5
198.196293995	6
198.197293995	6
198.198293995	7
198.199293995	4
198.200293995	7
198.201293995	3
198.202293995	5
198.203293995	5
198.204293995	3
198.205293995	5
198.206293995	4
198.207293995	3
198.208293995	4
198.209293995	3
198.210293995	0
198.211293995	2
198.212293995	6
198.213293995	1
198.214293995	1
198.215293995	3
198.216293995	4
198.217293995	6
198.218293995	2
198.219293995	3
198.220293995	4
198.221293995	4
198.222293995	4
198.223293995	5
198.224293995	2
198.225293995	3
198.226293995	3
198.227293995	4
198.228293995	5
198.229293995	5
198.230293995	6
198.231293995	5
198.232293995	10
198.233293995	4
198.234293995	4
198.235293995	6
198.236293995	11
198.237293995	10
198.238293995	8
198.239293995	9
198.240293995	8
198.241293995	8
198.242293995	6
198.243293995	7
198.244293995	7
198.245293995	9
198.246293995	5
198.247293995	6
198.248293995	8
198.249293995	7
198.250293995	4
198.251293995	3
198.252293995	3
198.253293995	2
198.254293995	3
198.255293995	4
198.256293995	4
198.257293995	4
198.258293995	9
198.259293995	4
198.260293995	4
198.261293995	5
198.262293995	7
198.263293995	6
198.264293995	3
198.265293995	4
198.266293995	6
198.267293995	7
198.268293995	0
198.269293995	8
198.270293995	4
198.271293995	5
198.272293995	6
198.273293995	2
198.274293995	1
198.275293995	7
198.276293995	1
198.277293995	5
198.278293995	4
198.279293995	5
198.280293995	3
198.281293995	6
198.282293995	0
198.283293995	5
198.284293995	5
198.285293995	2
198.286293995	2
198.287293995	5
198.288293995	1
198.289293995	4
198.290293995	0
198.291293995	2
198.292293995	4
198.293293995	4
198.294293995	2
198.295293995	0
198.296293995	2
198.297293995	5
198.298293995	1
198.299293995	4
198.300293995	8
198.301293995	1
198.302293995	1
198.303293995	3
198.304293995	1
198.305293995	3
198.306293995	4
198.307293995	4
198.308293995	2
198.309293995	4
198.310293995	5
198.311293995	3
198.312293995	8
198.313293995	3
198.314293995	7
198.315293995	1
198.316293995	2
198.317293995	2
198.318293995	4
198.319293995	5
198.320293995	0
198.321293995	1
198.322293995	1
198.323293995	2
198.324293995	5
198.325293995	6
198.326293995	4
198.327293995	4
198.328293995	6
198.329293995	1
198.330293995	4
198.331293995	7
198.332293995	5
198.333293995	4
198.334293995	3
198.335293995	2
198.336293995	4
198.337293995	10
198.338293995	3
198.339293995	5
198.340293995	1
198.341293995	2
198.342293995	2
198.343293995	2
198.344293995	6
198.345293995	1
198.346293995	6
198.347293995	5
198.348293995	2
198.349293995	4
198.350293995	2
198.351293995	2
198.352293995	7
198.353293995	6
198.354293995	3
198.355293995	9
198.356293995	8
198.357293995	3
198.358293995	3
198.359293995	7
198.360293995	4
198.361293995	4
198.362293995	0
198.363293995	3
198.364293995	2
198.365293995	3
198.366293995	3
198.367293995	2
198.368293995	5
198.369293995	5
198.370293995	5
198.371293995	4
198.372293995	4
198.373293995	3
198.374293995	3
198.375293995	8
198.376293995	6
198.377293995	4
198.378293995	4
198.379293995	3
198.380293995	3
198.381293995	6
198.382293995	6
198.383293995	1
198.384293995	5
198.385293995	4
198.386293995	0
198.387293995	2
198.388293995	4
198.389293995	1
198.390293995	4
198.391293995	4
198.392293995	3
198.393293995	6
198.394293995	4
198.395293995	5
198.396293995	3
198.397293995	4
198.398293995	2
198.399293995	4
198.400293995	4
198.401293995	2
198.402293995	6
198.403293995	5
198.404293995	4
198.405293995	2
198.406293995	5
198.407293995	3
198.408293995	4
198.409293995	1
198.410293995	2
198.411293995	5
198.412293995	2
198.413293995	5
198.414293995	2
198.415293995	1
198.416293995	2
198.417293995	7
198.418293995	3
198.419293995	4
198.420293995	4
198.421293995	0
198.422293995	4
198.423293995	7
198.424293995	2
198.425293995	6
198.426293995	4
198.427293995	2
198.428293995	4
198.429293995	4
198.430293995	1
198.431293995	3
198.432293995	2
198.433293995	3
198.434293995	3
198.435293995	2
198.436293995	2
198.437293995	4
198.438293995	4
198.439293995	11
198.440293995	5
198.441293995	2
198.442293995	5
198.443293995	3
198.444293995	5
198.445293995	4
198.446293995	6
198.447293995	1
198.448293995	3
198.449293995	4
198.450293995	1
198.451293995	3
198.452293995	4
198.453293995	2
198.454293995	2
198.455293995	3
198.456293995	2
198.457293995	5
198.458293995	5
198.459293995	3
198.460293995	2
198.461293995	4
198.462293995	2
198.463293995	4
198.464293995	3
198.465293995	5
198.466293995	3
198.467293995	5
198.468293995	4
198.469293995	5
198.470293995	5
198.471293995	3
198.472293995	2
198.473293995	4
198.474293995	1
198.475293995	2
198.476293995	5
198.477293995	2
198.478293995	2
198.479293995	2
198.480293995	6
198.481293995	6
198.482293995	2
198.483293995	5
198.484293995	3
198.485293995	2
198.486293995	5
198.487293995	3
198.488293995	4
198.489293995	5
198.490293995	3
198.491293995	4
198.492293995	3
198.493293995	4
198.494293995	2
198.495293995	6
198.496293995	7
198.497293995	5
198.498293995	2
198.499293995	1
198.500293995	4
198.501293995	7
198.502293995	12
198.503293995	9
198.504293995	2
198.505293995	6
198.506293995	4
198.507293995	3
198.508293995	5
198.509293995	13
198.510293995	5
198.511293995	17
198.512293995	8
198.513293995	6
198.514293995	7
198.515293995	13
198.516293995	17
198.517293995	5
198.518293995	9
198.519293995	3
198.520293995	7
198.521293995	8
198.522293995	6
198.523293995	7
198.524293995	10
198.525293995	10
198.526293995	6
198.527293995	3
198.528293995	9
198.529293995	9
198.530293995	6
