160.777537978	4
160.778537978	3
160.779537978	3
160.780537978	1
160.781537978	2
160.782537978	1
160.783537978	2
160.784537978	2
160.785537978	4
160.786537978	3
160.787537978	1
160.788537978	2
160.789537978	3
160.790537978	4
160.791537978	4
160.792537978	0
160.793537978	5
160.794537978	2
160.795537978	1
160.796537978	5
160.797537978	5
160.798537978	1
160.799537978	1
160.800537978	2
160.801537978	0
160.802537978	5
160.803537978	2
160.804537978	4
160.805537978	2
160.806537978	3
160.807537978	2
160.808537978	3
160.809537978	2
160.810537978	2
160.811537978	5
160.812537978	1
160.813537978	4
160.814537978	3
160.815537978	3
160.816537978	7
160.817537978	7
160.818537978	9
160.819537978	1
160.820537978	6
160.821537978	5
160.822537978	2
160.823537978	2
160.824537978	4
160.825537978	6
160.826537978	8
160.827537978	5
160.828537978	7
160.829537978	6
160.830537978	9
160.831537978	10
160.832537978	7
160.833537978	10
160.834537978	13
160.835537978	16
160.836537978	6
160.837537978	13
160.838537978	16
160.839537978	19
160.840537978	18
160.841537978	24
160.842537978	33
160.843537978	16
160.844537978	20
160.845537978	22
160.846537978	22
160.847537978	24
160.848537978	15
160.849537978	19
160.850537978	17
160.851537978	11
160.852537978	14
160.853537978	14
160.854537978	8
160.855537978	11
160.856537978	10
160.857537978	7
160.858537978	9
160.859537978	6
160.860537978	9
160.861537978	3
160.862537978	3
160.863537978	9
160.864537978	6
160.865537978	8
160.866537978	11
160.867537978	6
160.868537978	8
160.869537978	1
160.870537978	6
160.871537978	3
160.872537978	6
160.873537978	5
160.874537978	5
160.875537978	4
160.876537978	4
160.877537978	3
160.878537978	5
160.879537978	10
160.880537978	5
160.881537978	7
160.882537978	14
160.883537978	13
160.884537978	5
160.885537978	9
160.886537978	5
160.887537978	11
160.888537978	9
160.889537978	6
160.890537978	7
160.891537978	4
160.892537978	5
160.893537978	6
160.894537978	5
160.895537978	9
160.896537978	11
160.897537978	11
160.898537978	11
160.899537978	10
160.900537978	12
160.901537978	12
160.902537978	14
160.903537978	12
160.904537978	15
160.905537978	19
160.906537978	11
160.907537978	12
160.908537978	15
160.909537978	16
160.910537978	6
160.911537978	10
160.912537978	14
160.913537978	10
160.914537978	16
160.915537978	10
160.916537978	14
160.917537978	10
160.918537978	15
160.919537978	13
160.920537978	10
160.921537978	10
160.922537978	5
160.923537978	8
160.924537978	6
160.925537978	11
160.926537978	14
160.927537978	10
160.928537978	3
160.929537978	15
160.930537978	4
160.931537978	9
160.932537978	5
160.933537978	10
160.934537978	7
160.935537978	4
160.936537978	4
160.937537978	7
160.938537978	5
160.939537978	7
160.940537978	9
160.941537978	6
160.942537978	9
160.943537978	6
160.944537978	3
160.945537978	7
160.946537978	12
160.947537978	7
160.948537978	2
160.949537978	8
160.950537978	8
160.951537978	7
160.952537978	2
160.953537978	8
160.954537978	4
160.955537978	3
160.956537978	9
160.957537978	5
160.958537978	1
160.959537978	3
160.960537978	5
160.961537978	3
160.962537978	3
160.963537978	7
160.964537978	7
160.965537978	3
160.966537978	5
160.967537978	10
160.968537978	7
160.969537978	9
160.970537978	3
160.971537978	9
160.972537978	7
160.973537978	12
160.974537978	5
160.975537978	8
160.976537978	7
160.977537978	6
160.978537978	6
160.979537978	5
160.980537978	11
160.981537978	4
160.982537978	8
160.983537978	6
160.984537978	6
160.985537978	10
160.986537978	5
160.987537978	4
160.988537978	9
160.989537978	7
160.990537978	6
160.991537978	3
160.992537978	5
160.993537978	5
160.994537978	4
160.995537978	6
160.996537978	6
160.997537978	8
160.998537978	6
160.999537978	7
161.000537978	3
161.001537978	6
161.002537978	6
161.003537978	4
161.004537978	8
161.005537978	2
161.006537978	5
161.007537978	5
161.008537978	6
161.009537978	4
161.010537978	3
161.011537978	7
161.012537978	4
161.013537978	4
161.014537978	5
161.015537978	1
161.016537978	5
161.017537978	4
161.018537978	4
161.019537978	2
161.020537978	3
161.021537978	4
161.022537978	3
161.023537978	0
161.024537978	5
161.025537978	6
161.026537978	2
161.027537978	3
161.028537978	6
161.029537978	3
161.030537978	1
161.031537978	6
161.032537978	0
161.033537978	6
161.034537978	4
161.035537978	4
161.036537978	1
161.037537978	2
161.038537978	1
161.039537978	4
161.040537978	3
161.041537978	0
161.042537978	3
161.043537978	5
161.044537978	6
161.045537978	4
161.046537978	3
161.047537978	3
161.048537978	3
161.049537978	4
161.050537978	7
161.051537978	4
161.052537978	2
161.053537978	6
161.054537978	1
161.055537978	0
161.056537978	4
161.057537978	2
161.058537978	11
161.059537978	4
161.060537978	3
161.061537978	5
161.062537978	1
161.063537978	4
161.064537978	1
161.065537978	3
161.066537978	2
161.067537978	2
161.068537978	3
161.069537978	3
161.070537978	3
161.071537978	1
161.072537978	2
161.073537978	0
161.074537978	2
161.075537978	4
161.076537978	2
161.077537978	2
161.078537978	4
161.079537978	3
161.080537978	2
161.081537978	3
161.082537978	2
161.083537978	0
161.084537978	2
161.085537978	2
161.086537978	2
161.087537978	1
161.088537978	2
161.089537978	3
161.090537978	2
161.091537978	2
161.092537978	1
161.093537978	3
161.094537978	7
161.095537978	2
161.096537978	3
161.097537978	4
161.098537978	4
161.099537978	5
161.100537978	7
161.101537978	2
161.102537978	3
161.103537978	2
161.104537978	6
161.105537978	1
161.106537978	4
161.107537978	6
161.108537978	1
161.109537978	1
