36.9156499867	6
36.9166499867	8
36.9176499867	8
36.9186499867	6
36.9196499867	6
36.9206499867	1
36.9216499867	6
36.9226499867	3
36.9236499867	5
36.9246499867	3
36.9256499867	6
36.9266499867	6
36.9276499867	8
36.9286499867	4
36.9296499867	3
36.9306499867	4
36.9316499867	4
36.9326499867	7
36.9336499867	5
36.9346499867	6
36.9356499867	5
36.9366499867	9
36.9376499867	6
36.9386499867	3
36.9396499867	3
36.9406499867	4
36.9416499867	8
36.9426499867	3
36.9436499867	2
36.9446499867	2
36.9456499867	6
36.9466499867	6
36.9476499867	9
36.9486499867	7
36.9496499867	6
36.9506499867	5
36.9516499867	8
36.9526499867	5
36.9536499867	8
36.9546499867	2
36.9556499867	7
36.9566499867	9
36.9576499867	7
36.9586499867	2
36.9596499867	6
36.9606499867	5
36.9616499867	2
36.9626499867	6
36.9636499867	5
36.9646499867	4
36.9656499867	4
36.9666499867	5
36.9676499867	5
36.9686499867	2
36.9696499867	4
36.9706499867	3
36.9716499867	8
36.9726499867	5
36.9736499867	6
36.9746499867	4
36.9756499867	2
36.9766499867	7
36.9776499867	2
36.9786499867	9
36.9796499867	3
36.9806499867	5
36.9816499867	4
36.9826499867	6
36.9836499867	5
36.9846499867	5
36.9856499867	6
36.9866499867	10
36.9876499867	6
36.9886499867	3
36.9896499867	5
36.9906499867	7
36.9916499867	7
36.9926499867	6
36.9936499867	1
36.9946499867	5
36.9956499867	3
36.9966499867	6
36.9976499867	6
36.9986499867	10
36.9996499867	3
37.0006499867	4
37.0016499867	4
37.0026499867	1
37.0036499867	5
37.0046499867	3
37.0056499867	2
37.0066499867	5
37.0076499867	2
37.0086499867	11
37.0096499867	4
37.0106499867	5
37.0116499867	4
37.0126499867	5
37.0136499867	5
37.0146499867	6
37.0156499867	6
37.0166499867	9
37.0176499867	12
37.0186499867	9
37.0196499867	4
37.0206499867	7
37.0216499867	7
37.0226499867	11
37.0236499867	9
37.0246499867	15
37.0256499867	26
37.0266499867	34
