6.36778000236	12
6.37278000236	14
6.37778000236	17
6.38278000236	13
6.38778000236	17
6.39278000236	22
6.39778000236	18
6.40278000236	10
6.40778000236	22
6.41278000236	21
6.41778000236	16
6.42278000236	16
6.42778000236	12
6.43278000236	19
6.43778000236	20
6.44278000236	13
6.44778000236	16
6.45278000236	17
6.45778000236	7
6.46278000236	17
6.46778000236	19
6.47278000236	14
6.47778000236	24
6.48278000236	10
6.48778000236	16
6.49278000236	20
6.49778000236	15
6.50278000236	16
6.50778000236	18
6.51278000236	11
6.51778000236	9
6.52278000236	17
6.52778000236	15
6.53278000236	13
6.53778000236	16
6.54278000236	18
6.54778000236	19
6.55278000236	20
6.55778000236	17
6.56278000236	20
6.56778000236	19
6.57278000236	24
6.57778000236	18
6.58278000236	26
6.58778000236	15
6.59278000236	21
6.59778000236	14
6.60278000236	16
6.60778000236	15
6.61278000236	15
6.61778000236	17
6.62278000236	13
6.62778000236	20
6.63278000236	21
6.63778000236	11
6.64278000236	25
6.64778000236	14
6.65278000236	14
6.65778000236	19
6.66278000236	16
6.66778000236	30
6.67278000236	13
6.67778000236	10
6.68278000236	18
6.68778000236	20
6.69278000236	18
6.69778000236	17
6.70278000236	17
6.70778000236	19
6.71278000236	10
6.71778000236	10
6.72278000236	10
6.72778000236	19
6.73278000236	23
6.73778000236	19
6.74278000236	15
6.74778000236	20
6.75278000236	13
6.75778000236	32
6.76278000236	35
6.76778000236	38
6.77278000236	26
6.77778000236	25
6.78278000236	11
6.78778000236	30
6.79278000236	17
6.79778000236	12
6.80278000236	18
6.80778000236	13
6.81278000236	8
6.81778000236	10
6.82278000236	12
6.82778000236	15
6.83278000236	26
6.83778000236	11
6.84278000236	21
6.84778000236	18
6.85278000236	15
6.85778000236	17
6.86278000236	15
6.86778000236	16
6.87278000236	17
6.87778000236	9
6.88278000236	15
6.88778000236	18
6.89278000236	11
6.89778000236	21
6.90278000236	16
6.90778000236	10
6.91278000236	12
6.91778000236	19
6.92278000236	11
6.92778000236	22
6.93278000236	21
6.93778000236	15
6.94278000236	14
6.94778000236	15
6.95278000236	21
6.95778000236	9
6.96278000236	15
6.96778000236	16
6.97278000236	15
6.97778000236	14
6.98278000236	17
6.98778000236	19
6.99278000236	17
6.99778000236	17
7.00278000236	14
7.00778000236	16
7.01278000236	15
7.01778000236	19
7.02278000236	13
7.02778000236	11
7.03278000236	20
7.03778000236	14
7.04278000236	18
7.04778000236	21
7.05278000236	17
7.05778000236	25
7.06278000236	16
7.06778000236	16
7.07278000236	24
7.07778000236	15
7.08278000236	10
7.08778000236	17
7.09278000236	15
7.09778000236	19
7.10278000236	10
7.10778000236	18
7.11278000236	14
7.11778000236	17
7.12278000236	18
7.12778000236	12
7.13278000236	17
7.13778000236	21
7.14278000236	15
7.14778000236	19
7.15278000236	17
7.15778000236	20
7.16278000236	33
7.16778000236	42
7.17278000236	68
7.17778000236	54
7.18278000236	33
7.18778000236	48
7.19278000236	39
7.19778000236	33
7.20278000236	36
7.20778000236	20
7.21278000236	24
7.21778000236	20
7.22278000236	20
7.22778000236	12
7.23278000236	15
7.23778000236	15
7.24278000236	18
7.24778000236	11
7.25278000236	16
7.25778000236	20
7.26278000236	23
7.26778000236	23
7.27278000236	15
7.27778000236	15
7.28278000236	10
7.28778000236	13
7.29278000236	14
7.29778000236	16
7.30278000236	17
7.30778000236	10
7.31278000236	15
7.31778000236	12
7.32278000236	17
7.32778000236	13
7.33278000236	12
7.33778000236	8
7.34278000236	15
7.34778000236	14
7.35278000236	22
7.35778000236	21
7.36278000236	16
7.36778000236	26
7.37278000236	15
7.37778000236	13
7.38278000236	17
