0.0914799926281	1
0.0924799926281	2
0.0934799926281	3
0.0944799926281	4
0.0954799926281	2
0.0964799926281	2
0.0974799926281	2
0.0984799926281	4
0.0994799926281	5
0.100479992628	4
0.101479992628	1
0.102479992628	3
0.103479992628	3
0.104479992628	5
0.105479992628	7
0.106479992628	3
0.107479992628	2
0.108479992628	2
0.109479992628	1
0.110479992628	4
0.111479992628	2
0.112479992628	4
0.113479992628	3
0.114479992628	2
