8.61746600914	4
8.61846600914	2
8.61946600914	4
8.62046600914	0
8.62146600914	2
8.62246600914	3
8.62346600914	5
8.62446600914	2
8.62546600914	6
8.62646600914	4
8.62746600914	4
8.62846600914	3
8.62946600914	2
8.63046600914	5
8.63146600914	3
8.63246600914	6
8.63346600914	2
8.63446600914	7
8.63546600914	1
8.63646600914	3
8.63746600914	4
8.63846600914	5
8.63946600914	2
8.64046600914	2
8.64146600914	4
8.64246600914	7
8.64346600914	0
8.64446600914	3
8.64546600914	3
8.64646600914	2
8.64746600914	6
8.64846600914	6
8.64946600914	9
8.65046600914	5
8.65146600914	5
8.65246600914	7
8.65346600914	4
8.65446600914	5
8.65546600914	1
8.65646600914	8
8.65746600914	9
8.65846600914	8
8.65946600914	4
8.66046600914	7
8.66146600914	14
8.66246600914	11
8.66346600914	12
8.66446600914	5
8.66546600914	11
8.66646600914	10
8.66746600914	10
8.66846600914	7
8.66946600914	13
8.67046600914	12
8.67146600914	27
8.67246600914	32
8.67346600914	22
8.67446600914	22
8.67546600914	26
8.67646600914	35
8.67746600914	28
8.67846600914	34
8.67946600914	23
8.68046600914	13
8.68146600914	23
8.68246600914	12
8.68346600914	15
8.68446600914	18
8.68546600914	8
8.68646600914	6
8.68746600914	10
8.68846600914	5
8.68946600914	10
8.69046600914	7
8.69146600914	11
8.69246600914	10
8.69346600914	9
8.69446600914	8
8.69546600914	11
8.69646600914	6
8.69746600914	12
8.69846600914	7
8.69946600914	14
8.70046600914	13
8.70146600914	7
8.70246600914	13
8.70346600914	8
8.70446600914	21
8.70546600914	10
8.70646600914	10
8.70746600914	12
8.70846600914	12
8.70946600914	13
8.71046600914	11
8.71146600914	13
8.71246600914	12
8.71346600914	7
8.71446600914	10
8.71546600914	8
8.71646600914	7
8.71746600914	10
8.71846600914	7
8.71946600914	12
8.72046600914	9
8.72146600914	13
8.72246600914	7
8.72346600914	6
8.72446600914	7
8.72546600914	11
8.72646600914	8
8.72746600914	6
8.72846600914	5
8.72946600914	3
8.73046600914	9
8.73146600914	8
8.73246600914	10
8.73346600914	5
8.73446600914	10
8.73546600914	8
8.73646600914	8
8.73746600914	7
8.73846600914	8
8.73946600914	7
8.74046600914	8
8.74146600914	4
8.74246600914	8
8.74346600914	10
8.74446600914	7
8.74546600914	9
8.74646600914	5
8.74746600914	5
8.74846600914	7
8.74946600914	6
8.75046600914	5
8.75146600914	5
8.75246600914	8
8.75346600914	5
8.75446600914	4
8.75546600914	7
8.75646600914	7
8.75746600914	7
8.75846600914	7
8.75946600914	9
8.76046600914	9
8.76146600914	7
8.76246600914	14
8.76346600914	6
8.76446600914	8
8.76546600914	10
8.76646600914	8
8.76746600914	13
8.76846600914	7
8.76946600914	5
8.77046600914	8
8.77146600914	11
8.77246600914	6
8.77346600914	7
8.77446600914	4
8.77546600914	10
8.77646600914	11
8.77746600914	8
8.77846600914	11
8.77946600914	7
8.78046600914	13
8.78146600914	11
8.78246600914	5
8.78346600914	8
8.78446600914	10
8.78546600914	7
8.78646600914	4
8.78746600914	8
8.78846600914	8
8.78946600914	6
8.79046600914	8
8.79146600914	8
8.79246600914	6
8.79346600914	7
8.79446600914	11
8.79546600914	10
8.79646600914	8
8.79746600914	9
8.79846600914	7
8.79946600914	8
8.80046600914	7
8.80146600914	6
8.80246600914	5
8.80346600914	5
8.80446600914	7
8.80546600914	7
8.80646600914	7
8.80746600914	8
8.80846600914	7
8.80946600914	4
8.81046600914	3
8.81146600914	6
8.81246600914	9
8.81346600914	4
8.81446600914	4
8.81546600914	2
8.81646600914	6
8.81746600914	5
8.81846600914	7
8.81946600914	4
8.82046600914	5
8.82146600914	5
8.82246600914	4
8.82346600914	5
8.82446600914	5
8.82546600914	7
8.82646600914	9
8.82746600914	4
8.82846600914	3
8.82946600914	4
8.83046600914	5
8.83146600914	5
8.83246600914	4
8.83346600914	6
8.83446600914	5
8.83546600914	7
8.83646600914	4
8.83746600914	4
8.83846600914	6
8.83946600914	1
8.84046600914	2
8.84146600914	3
8.84246600914	3
8.84346600914	1
8.84446600914	6
8.84546600914	4
8.84646600914	6
8.84746600914	5
8.84846600914	4
8.84946600914	6
8.85046600914	7
8.85146600914	2
8.85246600914	6
8.85346600914	5
8.85446600914	4
8.85546600914	9
8.85646600914	5
8.85746600914	5
8.85846600914	5
8.85946600914	2
8.86046600914	3
8.86146600914	2
8.86246600914	8
8.86346600914	5
8.86446600914	6
8.86546600914	3
8.86646600914	5
8.86746600914	4
8.86846600914	5
8.86946600914	6
8.87046600914	5
8.87146600914	7
8.87246600914	2
8.87346600914	5
8.87446600914	7
