64.8874540095	2
64.8884540095	1
64.8894540095	1
64.8904540095	2
64.8914540095	0
64.8924540095	3
64.8934540095	1
64.8944540095	3
64.8954540095	3
64.8964540095	3
64.8974540095	2
64.8984540095	1
64.8994540095	2
64.9004540095	3
64.9014540095	1
64.9024540095	1
64.9034540095	3
64.9044540095	2
64.9054540095	3
64.9064540095	2
64.9074540095	2
64.9084540095	2
64.9094540095	3
64.9104540095	2
64.9114540095	2
64.9124540095	0
64.9134540095	3
64.9144540095	2
64.9154540095	2
64.9164540095	5
64.9174540095	3
64.9184540095	4
64.9194540095	4
64.9204540095	0
64.9214540095	2
64.9224540095	3
64.9234540095	1
64.9244540095	1
64.9254540095	2
64.9264540095	3
64.9274540095	5
64.9284540095	3
64.9294540095	4
64.9304540095	5
64.9314540095	1
64.9324540095	1
64.9334540095	2
64.9344540095	7
64.9354540095	4
64.9364540095	3
64.9374540095	3
64.9384540095	2
64.9394540095	2
64.9404540095	4
64.9414540095	4
64.9424540095	4
64.9434540095	4
64.9444540095	3
64.9454540095	2
64.9464540095	2
64.9474540095	6
64.9484540095	3
64.9494540095	3
64.9504540095	3
64.9514540095	2
64.9524540095	3
64.9534540095	3
64.9544540095	4
64.9554540095	1
64.9564540095	3
64.9574540095	4
64.9584540095	1
64.9594540095	2
64.9604540095	1
64.9614540095	0
64.9624540095	3
64.9634540095	4
64.9644540095	1
64.9654540095	3
64.9664540095	2
64.9674540095	4
64.9684540095	2
64.9694540095	3
64.9704540095	3
64.9714540095	2
64.9724540095	3
64.9734540095	5
64.9744540095	0
64.9754540095	3
64.9764540095	1
64.9774540095	2
64.9784540095	1
64.9794540095	3
64.9804540095	3
64.9814540095	4
64.9824540095	3
64.9834540095	2
64.9844540095	0
64.9854540095	0
64.9864540095	3
64.9874540095	4
64.9884540095	0
64.9894540095	6
64.9904540095	1
64.9914540095	3
64.9924540095	5
64.9934540095	1
64.9944540095	4
64.9954540095	1
64.9964540095	1
64.9974540095	2
64.9984540095	3
64.9994540095	2
65.0004540095	6
65.0014540095	8
65.0024540095	3
65.0034540095	4
65.0044540095	4
65.0054540095	3
65.0064540095	4
65.0074540095	4
65.0084540095	6
65.0094540095	4
65.0104540095	7
65.0114540095	0
65.0124540095	6
65.0134540095	4
65.0144540095	4
65.0154540095	4
65.0164540095	3
65.0174540095	7
65.0184540095	4
65.0194540095	6
65.0204540095	8
65.0214540095	3
65.0224540095	3
65.0234540095	3
65.0244540095	3
65.0254540095	3
65.0264540095	3
65.0274540095	3
65.0284540095	4
65.0294540095	3
65.0304540095	4
65.0314540095	2
65.0324540095	5
65.0334540095	6
65.0344540095	5
65.0354540095	2
65.0364540095	2
65.0374540095	3
65.0384540095	3
65.0394540095	2
65.0404540095	3
65.0414540095	2
65.0424540095	5
65.0434540095	2
65.0444540095	4
65.0454540095	3
65.0464540095	6
65.0474540095	1
65.0484540095	1
65.0494540095	4
65.0504540095	2
65.0514540095	3
65.0524540095	2
65.0534540095	3
65.0544540095	1
65.0554540095	3
65.0564540095	4
65.0574540095	4
65.0584540095	6
65.0594540095	6
65.0604540095	1
65.0614540095	2
65.0624540095	5
65.0634540095	2
65.0644540095	3
65.0654540095	2
65.0664540095	4
65.0674540095	2
65.0684540095	0
65.0694540095	4
65.0704540095	4
65.0714540095	4
65.0724540095	1
65.0734540095	4
65.0744540095	3
65.0754540095	4
65.0764540095	2
65.0774540095	0
65.0784540095	3
65.0794540095	3
65.0804540095	1
65.0814540095	3
65.0824540095	4
65.0834540095	1
65.0844540095	5
65.0854540095	4
65.0864540095	2
65.0874540095	8
65.0884540095	4
65.0894540095	3
65.0904540095	2
65.0914540095	3
65.0924540095	3
65.0934540095	2
65.0944540095	1
65.0954540095	2
65.0964540095	4
65.0974540095	2
65.0984540095	2
65.0994540095	1
65.1004540095	3
65.1014540095	7
65.1024540095	3
65.1034540095	4
65.1044540095	3
65.1054540095	4
65.1064540095	1
65.1074540095	1
65.1084540095	8
65.1094540095	2
65.1104540095	4
65.1114540095	1
65.1124540095	0
65.1134540095	2
65.1144540095	2
65.1154540095	3
65.1164540095	1
65.1174540095	1
65.1184540095	2
65.1194540095	2
65.1204540095	2
65.1214540095	5
65.1224540095	6
65.1234540095	2
65.1244540095	2
65.1254540095	1
65.1264540095	1
65.1274540095	2
65.1284540095	1
65.1294540095	5
65.1304540095	0
65.1314540095	2
65.1324540095	2
65.1334540095	3
65.1344540095	2
65.1354540095	2
65.1364540095	2
65.1374540095	4
65.1384540095	5
65.1394540095	7
65.1404540095	2
65.1414540095	1
65.1424540095	2
65.1434540095	3
65.1444540095	3
65.1454540095	5
65.1464540095	2
65.1474540095	6
65.1484540095	2
65.1494540095	2
65.1504540095	1
65.1514540095	3
65.1524540095	3
65.1534540095	5
65.1544540095	1
65.1554540095	6
65.1564540095	1
65.1574540095	3
65.1584540095	1
65.1594540095	3
65.1604540095	3
65.1614540095	1
65.1624540095	4
65.1634540095	4
65.1644540095	6
65.1654540095	1
65.1664540095	2
65.1674540095	2
65.1684540095	3
65.1694540095	6
65.1704540095	0
65.1714540095	4
65.1724540095	3
65.1734540095	2
65.1744540095	2
65.1754540095	1
65.1764540095	0
65.1774540095	2
65.1784540095	3
65.1794540095	1
65.1804540095	5
65.1814540095	2
65.1824540095	1
65.1834540095	0
65.1844540095	1
65.1854540095	4
65.1864540095	2
65.1874540095	1
65.1884540095	3
65.1894540095	3
65.1904540095	2
65.1914540095	0
65.1924540095	4
65.1934540095	1
65.1944540095	2
65.1954540095	2
65.1964540095	2
65.1974540095	5
65.1984540095	3
65.1994540095	5
65.2004540095	2
65.2014540095	2
65.2024540095	4
65.2034540095	1
65.2044540095	2
65.2054540095	2
65.2064540095	3
65.2074540095	4
65.2084540095	6
65.2094540095	3
65.2104540095	4
65.2114540095	1
65.2124540095	1
65.2134540095	1
65.2144540095	2
65.2154540095	1
65.2164540095	3
65.2174540095	1
65.2184540095	3
65.2194540095	1
65.2204540095	2
65.2214540095	5
65.2224540095	4
65.2234540095	1
65.2244540095	2
65.2254540095	3
65.2264540095	2
65.2274540095	1
65.2284540095	4
65.2294540095	1
65.2304540095	2
65.2314540095	3
65.2324540095	1
65.2334540095	1
65.2344540095	1
65.2354540095	3
65.2364540095	4
65.2374540095	1
65.2384540095	3
65.2394540095	2
65.2404540095	2
65.2414540095	1
65.2424540095	4
65.2434540095	2
65.2444540095	2
65.2454540095	4
65.2464540095	0
65.2474540095	4
65.2484540095	1
65.2494540095	3
65.2504540095	4
65.2514540095	1
65.2524540095	1
65.2534540095	1
65.2544540095	5
65.2554540095	3
65.2564540095	0
65.2574540095	5
65.2584540095	2
65.2594540095	2
65.2604540095	4
65.2614540095	1
65.2624540095	4
65.2634540095	1
65.2644540095	2
65.2654540095	2
65.2664540095	1
65.2674540095	3
65.2684540095	3
65.2694540095	1
65.2704540095	2
65.2714540095	3
65.2724540095	0
65.2734540095	2
65.2744540095	3
65.2754540095	1
65.2764540095	3
65.2774540095	3
65.2784540095	3
65.2794540095	2
65.2804540095	4
65.2814540095	2
65.2824540095	2
65.2834540095	4
65.2844540095	2
65.2854540095	1
65.2864540095	2
65.2874540095	0
65.2884540095	1
65.2894540095	2
65.2904540095	2
65.2914540095	3
65.2924540095	3
65.2934540095	0
65.2944540095	4
65.2954540095	1
65.2964540095	0
65.2974540095	1
65.2984540095	3
65.2994540095	2
65.3004540095	2
65.3014540095	3
65.3024540095	1
65.3034540095	2
65.3044540095	3
65.3054540095	2
65.3064540095	4
65.3074540095	2
65.3084540095	3
65.3094540095	2
65.3104540095	2
65.3114540095	4
65.3124540095	2
65.3134540095	0
65.3144540095	2
65.3154540095	2
65.3164540095	5
65.3174540095	3
65.3184540095	2
65.3194540095	7
65.3204540095	2
65.3214540095	0
65.3224540095	3
65.3234540095	0
65.3244540095	2
65.3254540095	2
65.3264540095	4
65.3274540095	0
65.3284540095	3
65.3294540095	1
65.3304540095	3
65.3314540095	2
65.3324540095	0
65.3334540095	1
65.3344540095	0
65.3354540095	4
65.3364540095	3
65.3374540095	6
65.3384540095	2
65.3394540095	5
65.3404540095	3
65.3414540095	3
65.3424540095	3
65.3434540095	3
65.3444540095	2
65.3454540095	4
65.3464540095	3
65.3474540095	1
65.3484540095	2
65.3494540095	3
65.3504540095	2
65.3514540095	1
65.3524540095	9
65.3534540095	3
65.3544540095	2
65.3554540095	1
65.3564540095	2
65.3574540095	5
65.3584540095	0
65.3594540095	2
65.3604540095	4
65.3614540095	1
65.3624540095	3
65.3634540095	2
65.3644540095	2
65.3654540095	5
65.3664540095	3
65.3674540095	3
65.3684540095	3
65.3694540095	1
65.3704540095	2
65.3714540095	2
65.3724540095	7
65.3734540095	0
65.3744540095	0
65.3754540095	3
65.3764540095	4
65.3774540095	4
65.3784540095	7
65.3794540095	2
65.3804540095	4
