14.2831119959	3
14.2841119959	4
14.2851119959	3
14.2861119959	4
14.2871119959	4
14.2881119959	6
14.2891119959	2
14.2901119959	4
14.2911119959	3
14.2921119959	6
14.2931119959	2
14.2941119959	2
14.2951119959	3
14.2961119959	3
14.2971119959	0
14.2981119959	1
14.2991119959	6
14.3001119959	4
14.3011119959	6
14.3021119959	6
14.3031119959	3
14.3041119959	3
14.3051119959	8
14.3061119959	5
14.3071119959	6
14.3081119959	2
14.3091119959	9
14.3101119959	9
14.3111119959	9
14.3121119959	6
14.3131119959	3
14.3141119959	12
14.3151119959	3
14.3161119959	13
14.3171119959	16
14.3181119959	8
14.3191119959	8
14.3201119959	12
14.3211119959	8
14.3221119959	8
14.3231119959	10
14.3241119959	22
14.3251119959	27
14.3261119959	23
14.3271119959	19
14.3281119959	22
14.3291119959	22
14.3301119959	15
14.3311119959	8
14.3321119959	17
14.3331119959	15
14.3341119959	14
14.3351119959	18
14.3361119959	14
14.3371119959	12
14.3381119959	12
14.3391119959	8
14.3401119959	12
14.3411119959	4
14.3421119959	10
14.3431119959	10
14.3441119959	9
14.3451119959	10
14.3461119959	8
14.3471119959	5
14.3481119959	9
14.3491119959	4
14.3501119959	5
14.3511119959	6
14.3521119959	2
14.3531119959	4
14.3541119959	4
14.3551119959	7
14.3561119959	4
14.3571119959	5
14.3581119959	4
14.3591119959	10
14.3601119959	5
14.3611119959	2
14.3621119959	4
14.3631119959	4
14.3641119959	5
14.3651119959	4
14.3661119959	5
14.3671119959	4
14.3681119959	3
14.3691119959	2
14.3701119959	2
14.3711119959	6
14.3721119959	3
14.3731119959	4
14.3741119959	2
14.3751119959	2
14.3761119959	3
14.3771119959	2
14.3781119959	3
14.3791119959	2
14.3801119959	3
14.3811119959	5
14.3821119959	3
14.3831119959	6
14.3841119959	3
14.3851119959	5
14.3861119959	1
14.3871119959	6
14.3881119959	2
14.3891119959	8
14.3901119959	7
14.3911119959	5
14.3921119959	5
14.3931119959	5
14.3941119959	4
14.3951119959	12
14.3961119959	18
14.3971119959	20
14.3981119959	3
14.3991119959	7
14.4001119959	6
14.4011119959	6
14.4021119959	6
14.4031119959	4
14.4041119959	7
14.4051119959	4
14.4061119959	8
14.4071119959	7
14.4081119959	7
14.4091119959	15
14.4101119959	13
14.4111119959	14
14.4121119959	8
14.4131119959	17
14.4141119959	7
14.4151119959	11
14.4161119959	14
14.4171119959	3
14.4181119959	6
14.4191119959	9
14.4201119959	4
14.4211119959	8
14.4221119959	4
14.4231119959	7
14.4241119959	4
14.4251119959	4
14.4261119959	8
14.4271119959	8
14.4281119959	7
14.4291119959	4
14.4301119959	3
14.4311119959	4
14.4321119959	2
14.4331119959	3
14.4341119959	2
14.4351119959	7
14.4361119959	1
14.4371119959	4
14.4381119959	2
14.4391119959	6
14.4401119959	4
14.4411119959	1
14.4421119959	4
14.4431119959	7
14.4441119959	3
14.4451119959	3
14.4461119959	2
14.4471119959	1
14.4481119959	3
14.4491119959	5
14.4501119959	1
14.4511119959	5
14.4521119959	3
14.4531119959	5
14.4541119959	4
14.4551119959	4
14.4561119959	6
14.4571119959	5
14.4581119959	3
14.4591119959	4
14.4601119959	4
14.4611119959	2
14.4621119959	5
14.4631119959	4
14.4641119959	3
14.4651119959	2
14.4661119959	6
14.4671119959	11
14.4681119959	4
14.4691119959	6
14.4701119959	8
14.4711119959	8
14.4721119959	8
14.4731119959	9
14.4741119959	7
14.4751119959	12
14.4761119959	18
14.4771119959	24
14.4781119959	18
14.4791119959	22
14.4801119959	23
14.4811119959	42
14.4821119959	46
14.4831119959	61
14.4841119959	58
14.4851119959	53
14.4861119959	63
14.4871119959	76
14.4881119959	59
14.4891119959	45
14.4901119959	83
14.4911119959	116
14.4921119959	123
14.4931119959	91
14.4941119959	82
14.4951119959	74
14.4961119959	60
14.4971119959	75
14.4981119959	55
14.4991119959	48
14.5001119959	60
14.5011119959	62
14.5021119959	48
14.5031119959	43
14.5041119959	49
14.5051119959	75
14.5061119959	89
14.5071119959	130
14.5081119959	122
14.5091119959	149
14.5101119959	154
14.5111119959	152
14.5121119959	165
14.5131119959	120
14.5141119959	123
14.5151119959	115
14.5161119959	102
14.5171119959	97
14.5181119959	96
14.5191119959	109
14.5201119959	105
14.5211119959	82
14.5221119959	101
14.5231119959	112
14.5241119959	92
14.5251119959	67
14.5261119959	55
14.5271119959	80
14.5281119959	56
14.5291119959	53
14.5301119959	43
14.5311119959	46
14.5321119959	32
14.5331119959	30
14.5341119959	21
14.5351119959	18
14.5361119959	29
14.5371119959	26
14.5381119959	16
