48.1201500063	3
48.1211500063	1
48.1221500063	3
48.1231500063	2
48.1241500063	2
48.1251500063	4
48.1261500063	4
48.1271500063	2
48.1281500063	3
48.1291500063	3
48.1301500063	5
48.1311500063	3
48.1321500063	5
48.1331500063	2
48.1341500063	1
48.1351500063	4
48.1361500063	3
48.1371500063	4
48.1381500063	3
48.1391500063	1
48.1401500063	1
48.1411500063	1
48.1421500063	5
48.1431500063	3
48.1441500063	1
48.1451500063	2
48.1461500063	0
48.1471500063	1
48.1481500063	2
48.1491500063	3
48.1501500063	1
48.1511500063	5
48.1521500063	2
48.1531500063	2
48.1541500063	3
48.1551500063	3
48.1561500063	3
48.1571500063	2
48.1581500063	2
48.1591500063	3
48.1601500063	5
48.1611500063	3
48.1621500063	4
48.1631500063	6
48.1641500063	1
48.1651500063	4
48.1661500063	0
48.1671500063	3
48.1681500063	5
48.1691500063	4
48.1701500063	3
48.1711500063	7
48.1721500063	8
48.1731500063	4
48.1741500063	7
48.1751500063	13
48.1761500063	8
48.1771500063	8
48.1781500063	11
48.1791500063	13
48.1801500063	13
48.1811500063	14
48.1821500063	17
48.1831500063	16
48.1841500063	8
48.1851500063	17
48.1861500063	15
48.1871500063	14
48.1881500063	15
48.1891500063	6
48.1901500063	13
48.1911500063	15
48.1921500063	11
48.1931500063	20
48.1941500063	12
48.1951500063	12
48.1961500063	14
48.1971500063	14
48.1981500063	11
48.1991500063	12
48.2001500063	10
48.2011500063	14
48.2021500063	13
48.2031500063	19
48.2041500063	8
48.2051500063	22
48.2061500063	23
48.2071500063	25
48.2081500063	22
48.2091500063	25
48.2101500063	19
48.2111500063	20
48.2121500063	30
48.2131500063	30
48.2141500063	29
48.2151500063	23
48.2161500063	38
48.2171500063	24
48.2181500063	37
48.2191500063	36
48.2201500063	40
48.2211500063	39
48.2221500063	40
48.2231500063	49
48.2241500063	41
48.2251500063	43
48.2261500063	34
48.2271500063	36
48.2281500063	46
48.2291500063	24
48.2301500063	33
48.2311500063	33
48.2321500063	39
48.2331500063	33
48.2341500063	28
48.2351500063	28
48.2361500063	26
48.2371500063	37
48.2381500063	43
48.2391500063	31
48.2401500063	50
48.2411500063	39
48.2421500063	35
48.2431500063	39
48.2441500063	45
48.2451500063	35
48.2461500063	39
48.2471500063	41
48.2481500063	36
48.2491500063	44
48.2501500063	46
48.2511500063	42
48.2521500063	38
48.2531500063	31
48.2541500063	32
48.2551500063	31
48.2561500063	44
48.2571500063	31
48.2581500063	54
48.2591500063	52
48.2601500063	59
48.2611500063	59
48.2621500063	80
48.2631500063	60
48.2641500063	48
48.2651500063	51
48.2661500063	69
48.2671500063	62
48.2681500063	69
48.2691500063	56
48.2701500063	53
48.2711500063	60
48.2721500063	49
48.2731500063	56
