159.412398017	8
159.413398017	4
159.414398017	5
159.415398017	1
159.416398017	6
159.417398017	5
159.418398017	3
159.419398017	6
159.420398017	4
159.421398017	3
159.422398017	0
159.423398017	1
159.424398017	5
159.425398017	3
159.426398017	5
159.427398017	6
159.428398017	3
159.429398017	5
159.430398017	6
159.431398017	6
159.432398017	7
159.433398017	3
159.434398017	10
159.435398017	7
159.436398017	9
159.437398017	3
159.438398017	3
159.439398017	4
159.440398017	5
159.441398017	2
159.442398017	2
159.443398017	3
159.444398017	4
159.445398017	4
159.446398017	3
159.447398017	5
159.448398017	3
159.449398017	8
159.450398017	3
159.451398017	4
159.452398017	5
159.453398017	14
159.454398017	2
159.455398017	6
159.456398017	17
159.457398017	12
159.458398017	18
159.459398017	24
159.460398017	20
159.461398017	27
159.462398017	31
159.463398017	28
159.464398017	25
159.465398017	14
159.466398017	23
159.467398017	15
159.468398017	16
159.469398017	9
159.470398017	9
159.471398017	4
159.472398017	8
159.473398017	17
159.474398017	6
159.475398017	10
159.476398017	7
159.477398017	8
159.478398017	10
159.479398017	4
159.480398017	3
159.481398017	3
159.482398017	6
159.483398017	2
159.484398017	4
159.485398017	7
159.486398017	7
159.487398017	11
159.488398017	3
159.489398017	5
159.490398017	4
159.491398017	9
159.492398017	5
159.493398017	3
159.494398017	5
159.495398017	2
159.496398017	7
159.497398017	10
159.498398017	4
159.499398017	4
159.500398017	5
159.501398017	7
159.502398017	9
159.503398017	6
159.504398017	3
159.505398017	1
159.506398017	3
159.507398017	1
159.508398017	4
159.509398017	3
159.510398017	5
159.511398017	2
159.512398017	3
159.513398017	4
159.514398017	0
159.515398017	8
159.516398017	10
159.517398017	5
159.518398017	14
159.519398017	8
159.520398017	7
159.521398017	13
159.522398017	10
159.523398017	4
