152.773668017	2
152.774668017	5
152.775668017	3
152.776668017	4
152.777668017	4
152.778668017	7
152.779668017	4
152.780668017	3
152.781668017	3
152.782668017	3
152.783668017	1
152.784668017	4
152.785668017	4
152.786668017	2
152.787668017	1
152.788668017	2
152.789668017	7
152.790668017	1
152.791668017	5
152.792668017	0
152.793668017	3
152.794668017	4
152.795668017	2
152.796668017	6
152.797668017	4
152.798668017	6
152.799668017	6
152.800668017	5
152.801668017	2
152.802668017	4
152.803668017	2
152.804668017	3
152.805668017	0
152.806668017	2
152.807668017	5
152.808668017	7
152.809668017	4
152.810668017	2
152.811668017	5
152.812668017	3
152.813668017	3
152.814668017	3
152.815668017	4
152.816668017	11
152.817668017	2
152.818668017	7
152.819668017	3
152.820668017	3
152.821668017	2
152.822668017	2
152.823668017	2
152.824668017	4
152.825668017	8
152.826668017	1
152.827668017	3
152.828668017	5
152.829668017	4
152.830668017	5
152.831668017	3
152.832668017	6
152.833668017	1
152.834668017	2
152.835668017	10
152.836668017	3
152.837668017	6
152.838668017	6
152.839668017	4
152.840668017	5
152.841668017	6
152.842668017	4
152.843668017	1
152.844668017	2
152.845668017	3
152.846668017	3
152.847668017	3
152.848668017	6
152.849668017	2
152.850668017	7
152.851668017	3
152.852668017	6
152.853668017	4
152.854668017	3
152.855668017	0
152.856668017	1
152.857668017	4
152.858668017	2
152.859668017	6
152.860668017	1
152.861668017	2
152.862668017	3
152.863668017	4
152.864668017	3
152.865668017	3
152.866668017	4
152.867668017	3
152.868668017	3
152.869668017	5
152.870668017	8
152.871668017	7
152.872668017	0
152.873668017	1
152.874668017	2
152.875668017	1
152.876668017	2
152.877668017	5
152.878668017	4
152.879668017	2
152.880668017	1
152.881668017	4
152.882668017	2
152.883668017	7
152.884668017	3
152.885668017	6
152.886668017	4
152.887668017	4
152.888668017	2
152.889668017	0
152.890668017	6
152.891668017	0
152.892668017	6
152.893668017	3
152.894668017	3
152.895668017	6
152.896668017	2
152.897668017	3
152.898668017	5
152.899668017	6
152.900668017	2
152.901668017	4
152.902668017	5
152.903668017	6
152.904668017	6
152.905668017	7
152.906668017	2
152.907668017	3
152.908668017	2
152.909668017	4
152.910668017	3
152.911668017	3
152.912668017	4
152.913668017	3
152.914668017	3
152.915668017	5
152.916668017	6
152.917668017	4
152.918668017	8
152.919668017	5
152.920668017	2
152.921668017	4
152.922668017	10
152.923668017	5
152.924668017	4
152.925668017	6
152.926668017	2
152.927668017	8
152.928668017	1
152.929668017	5
152.930668017	7
152.931668017	6
152.932668017	4
152.933668017	4
152.934668017	9
152.935668017	3
152.936668017	6
152.937668017	7
152.938668017	3
152.939668017	5
152.940668017	2
152.941668017	7
152.942668017	3
152.943668017	4
152.944668017	4
152.945668017	5
152.946668017	5
152.947668017	4
152.948668017	5
152.949668017	6
152.950668017	8
152.951668017	3
152.952668017	5
152.953668017	2
152.954668017	8
152.955668017	5
152.956668017	3
152.957668017	2
152.958668017	7
152.959668017	3
152.960668017	4
152.961668017	5
152.962668017	2
152.963668017	6
152.964668017	2
152.965668017	2
152.966668017	6
152.967668017	4
152.968668017	4
152.969668017	3
152.970668017	4
152.971668017	7
152.972668017	7
152.973668017	2
152.974668017	2
152.975668017	8
152.976668017	1
152.977668017	5
152.978668017	8
152.979668017	9
152.980668017	6
152.981668017	2
152.982668017	5
152.983668017	3
152.984668017	8
152.985668017	6
152.986668017	4
152.987668017	3
152.988668017	7
152.989668017	6
152.990668017	4
152.991668017	4
152.992668017	8
152.993668017	6
152.994668017	3
152.995668017	9
152.996668017	5
152.997668017	3
152.998668017	2
152.999668017	5
153.000668017	5
153.001668017	3
153.002668017	3
153.003668017	2
153.004668017	5
153.005668017	5
153.006668017	8
153.007668017	3
153.008668017	3
153.009668017	0
153.010668017	10
153.011668017	3
153.012668017	2
153.013668017	6
153.014668017	3
153.015668017	4
153.016668017	1
153.017668017	4
153.018668017	4
153.019668017	6
153.020668017	7
153.021668017	3
153.022668017	1
153.023668017	2
153.024668017	3
153.025668017	4
153.026668017	4
153.027668017	6
153.028668017	7
153.029668017	6
153.030668017	7
153.031668017	4
153.032668017	7
153.033668017	2
153.034668017	1
153.035668017	6
153.036668017	7
153.037668017	1
153.038668017	2
153.039668017	5
153.040668017	2
153.041668017	6
153.042668017	4
153.043668017	3
153.044668017	4
153.045668017	5
153.046668017	6
153.047668017	4
153.048668017	6
153.049668017	5
153.050668017	2
153.051668017	4
153.052668017	4
153.053668017	5
153.054668017	1
153.055668017	8
153.056668017	3
153.057668017	4
153.058668017	0
153.059668017	9
153.060668017	4
153.061668017	3
153.062668017	5
153.063668017	2
153.064668017	7
153.065668017	3
153.066668017	6
153.067668017	4
153.068668017	4
153.069668017	6
153.070668017	5
153.071668017	3
153.072668017	5
153.073668017	7
153.074668017	5
153.075668017	3
153.076668017	2
153.077668017	4
153.078668017	2
153.079668017	4
153.080668017	9
153.081668017	7
153.082668017	3
153.083668017	1
153.084668017	2
153.085668017	7
153.086668017	4
153.087668017	7
153.088668017	5
153.089668017	6
153.090668017	4
153.091668017	6
153.092668017	5
153.093668017	7
153.094668017	7
153.095668017	5
153.096668017	3
153.097668017	7
153.098668017	10
153.099668017	5
153.100668017	8
153.101668017	5
153.102668017	2
153.103668017	5
153.104668017	7
153.105668017	9
153.106668017	4
153.107668017	8
153.108668017	2
153.109668017	4
153.110668017	7
153.111668017	7
153.112668017	4
153.113668017	6
153.114668017	6
153.115668017	4
153.116668017	7
153.117668017	10
153.118668017	5
153.119668017	7
153.120668017	9
153.121668017	3
153.122668017	5
153.123668017	9
153.124668017	5
153.125668017	8
153.126668017	5
153.127668017	11
153.128668017	6
153.129668017	3
153.130668017	2
153.131668017	6
153.132668017	6
153.133668017	8
153.134668017	4
153.135668017	8
153.136668017	5
153.137668017	5
153.138668017	10
153.139668017	4
153.140668017	7
153.141668017	5
153.142668017	11
153.143668017	7
153.144668017	7
153.145668017	8
153.146668017	2
153.147668017	8
153.148668017	14
153.149668017	11
153.150668017	11
153.151668017	11
153.152668017	8
153.153668017	8
153.154668017	4
153.155668017	6
153.156668017	12
153.157668017	7
153.158668017	10
153.159668017	8
153.160668017	8
153.161668017	11
153.162668017	5
153.163668017	12
153.164668017	9
153.165668017	5
153.166668017	5
153.167668017	6
153.168668017	4
153.169668017	5
153.170668017	3
153.171668017	4
153.172668017	6
153.173668017	6
153.174668017	8
153.175668017	8
153.176668017	5
153.177668017	5
153.178668017	8
153.179668017	6
153.180668017	3
153.181668017	3
153.182668017	5
153.183668017	12
153.184668017	7
153.185668017	6
153.186668017	3
153.187668017	8
153.188668017	3
153.189668017	7
153.190668017	4
153.191668017	7
153.192668017	7
153.193668017	4
153.194668017	9
153.195668017	4
153.196668017	3
153.197668017	10
153.198668017	5
153.199668017	5
153.200668017	10
153.201668017	6
153.202668017	5
153.203668017	10
153.204668017	5
153.205668017	5
153.206668017	7
153.207668017	4
153.208668017	6
153.209668017	3
153.210668017	8
153.211668017	5
153.212668017	6
153.213668017	1
153.214668017	5
153.215668017	3
153.216668017	5
153.217668017	3
153.218668017	6
153.219668017	0
153.220668017	5
153.221668017	5
153.222668017	5
153.223668017	3
153.224668017	3
153.225668017	3
153.226668017	6
153.227668017	1
153.228668017	7
153.229668017	8
153.230668017	5
153.231668017	5
153.232668017	4
153.233668017	8
153.234668017	2
153.235668017	7
153.236668017	9
153.237668017	9
153.238668017	4
153.239668017	8
153.240668017	3
153.241668017	3
153.242668017	4
153.243668017	6
153.244668017	5
153.245668017	6
153.246668017	5
153.247668017	5
153.248668017	7
153.249668017	6
153.250668017	11
153.251668017	4
153.252668017	8
153.253668017	4
153.254668017	5
153.255668017	6
153.256668017	2
153.257668017	4
153.258668017	5
153.259668017	4
153.260668017	4
153.261668017	6
153.262668017	4
153.263668017	0
153.264668017	9
153.265668017	1
153.266668017	3
153.267668017	6
153.268668017	4
153.269668017	6
153.270668017	6
153.271668017	2
153.272668017	7
153.273668017	7
153.274668017	6
153.275668017	7
153.276668017	1
153.277668017	8
153.278668017	5
153.279668017	5
153.280668017	12
153.281668017	11
153.282668017	10
153.283668017	9
153.284668017	2
153.285668017	6
153.286668017	4
153.287668017	8
153.288668017	7
153.289668017	6
153.290668017	4
153.291668017	6
153.292668017	5
153.293668017	6
153.294668017	4
153.295668017	3
153.296668017	5
153.297668017	5
153.298668017	11
153.299668017	5
153.300668017	2
153.301668017	9
153.302668017	6
153.303668017	7
153.304668017	4
153.305668017	4
153.306668017	3
153.307668017	5
153.308668017	2
153.309668017	7
153.310668017	7
153.311668017	6
153.312668017	11
153.313668017	8
153.314668017	8
153.315668017	7
153.316668017	9
153.317668017	5
153.318668017	10
153.319668017	5
153.320668017	5
153.321668017	8
153.322668017	11
153.323668017	8
153.324668017	4
