0.0684699857235	15
0.0734699857235	10
0.0784699857235	9
0.0834699857235	9
0.0884699857235	20
0.0934699857235	12
0.0984699857235	17
0.103469985723	18
0.108469985723	13
0.113469985723	14
0.118469985723	16
0.123469985723	14
0.128469985723	15
0.133469985723	8
0.138469985723	12
0.143469985723	13
0.148469985723	12
0.153469985723	10
0.158469985723	8
0.163469985723	18
0.168469985723	8
0.173469985723	3
0.178469985723	13
0.183469985723	12
0.188469985723	13
0.193469985723	8
0.198469985723	10
0.203469985723	10
0.208469985723	8
0.213469985723	13
0.218469985723	13
0.223469985723	6
0.228469985723	12
0.233469985723	17
0.238469985723	11
0.243469985723	9
0.248469985723	11
0.253469985723	6
0.258469985723	8
0.263469985723	7
0.268469985723	14
0.273469985723	12
0.278469985723	10
0.283469985723	6
0.288469985723	19
0.293469985723	14
0.298469985723	13
0.303469985723	13
0.308469985723	7
0.313469985723	10
0.318469985723	12
0.323469985723	11
0.328469985723	8
0.333469985723	10
0.338469985723	10
0.343469985723	13
0.348469985723	7
0.353469985723	12
0.358469985723	6
0.363469985723	4
0.368469985723	10
0.373469985723	13
0.378469985723	22
0.383469985723	9
0.388469985723	9
0.393469985723	6
0.398469985723	13
0.403469985723	9
0.408469985723	10
0.413469985723	18
0.418469985723	6
0.423469985723	13
0.428469985723	5
0.433469985723	8
0.438469985723	11
0.443469985723	15
0.448469985723	10
0.453469985723	13
0.458469985723	9
0.463469985723	12
0.468469985723	10
0.473469985723	11
0.478469985723	10
0.483469985723	5
0.488469985723	6
0.493469985723	12
0.498469985723	15
0.503469985723	12
0.508469985723	11
0.513469985723	6
0.518469985723	19
0.523469985723	6
0.528469985723	4
0.533469985723	9
0.538469985723	7
0.543469985723	8
0.548469985723	13
0.553469985723	10
0.558469985723	3
0.563469985723	6
0.568469985723	11
0.573469985723	6
0.578469985723	3
0.583469985723	4
0.588469985723	8
0.593469985723	5
0.598469985723	14
0.603469985723	12
0.608469985723	18
0.613469985723	9
0.618469985723	12
0.623469985723	6
0.628469985723	8
0.633469985723	12
0.638469985723	10
0.643469985723	6
0.648469985723	8
0.653469985723	9
0.658469985723	11
0.663469985723	7
0.668469985723	4
0.673469985723	7
0.678469985723	5
0.683469985723	13
0.688469985723	9
0.693469985723	13
0.698469985723	11
0.703469985723	9
0.708469985723	9
0.713469985723	12
0.718469985723	13
0.723469985723	5
0.728469985723	5
0.733469985723	9
0.738469985723	6
0.743469985723	7
0.748469985723	7
0.753469985723	14
0.758469985723	7
0.763469985723	12
0.768469985723	3
0.773469985723	7
0.778469985723	13
0.783469985723	6
0.788469985723	7
0.793469985723	15
0.798469985723	7
0.803469985723	5
0.808469985723	10
0.813469985723	13
0.818469985723	11
0.823469985723	8
0.828469985723	5
0.833469985723	5
0.838469985723	10
0.843469985723	9
0.848469985723	7
0.853469985723	12
0.858469985723	7
0.863469985723	13
0.868469985723	9
0.873469985723	7
0.878469985723	4
0.883469985723	8
0.888469985723	8
0.893469985723	8
0.898469985723	13
0.903469985723	13
0.908469985723	7
0.913469985723	10
0.918469985723	8
0.923469985723	8
0.928469985723	8
0.933469985723	7
0.938469985723	7
0.943469985723	7
0.948469985723	11
0.953469985723	6
0.958469985723	10
0.963469985723	5
0.968469985723	8
0.973469985723	6
0.978469985723	6
0.983469985723	11
0.988469985723	11
0.993469985723	4
0.998469985723	8
1.00346998572	5
1.00846998572	12
1.01346998572	9
1.01846998572	7
1.02346998572	11
1.02846998572	9
1.03346998572	12
1.03846998572	7
1.04346998572	3
1.04846998572	8
1.05346998572	8
1.05846998572	8
1.06346998572	9
1.06846998572	5
1.07346998572	12
1.07846998572	16
1.08346998572	9
1.08846998572	19
1.09346998572	13
1.09846998572	7
1.10346998572	11
1.10846998572	12
1.11346998572	6
1.11846998572	9
1.12346998572	11
1.12846998572	7
1.13346998572	10
1.13846998572	11
1.14346998572	13
1.14846998572	11
1.15346998572	11
1.15846998572	9
1.16346998572	16
1.16846998572	9
1.17346998572	13
1.17846998572	16
1.18346998572	11
1.18846998572	15
1.19346998572	6
1.19846998572	10
1.20346998572	9
1.20846998572	14
1.21346998572	8
1.21846998572	7
1.22346998572	18
1.22846998572	17
1.23346998572	12
1.23846998572	15
1.24346998572	11
1.24846998572	7
1.25346998572	11
1.25846998572	12
1.26346998572	12
1.26846998572	8
1.27346998572	12
1.27846998572	7
1.28346998572	16
1.28846998572	11
1.29346998572	13
1.29846998572	10
1.30346998572	9
1.30846998572	9
1.31346998572	10
1.31846998572	9
1.32346998572	10
1.32846998572	6
1.33346998572	9
1.33846998572	8
1.34346998572	11
1.34846998572	8
1.35346998572	10
1.35846998572	4
1.36346998572	9
1.36846998572	8
1.37346998572	12
1.37846998572	6
1.38346998572	11
1.38846998572	11
1.39346998572	11
1.39846998572	14
1.40346998572	9
1.40846998572	10
1.41346998572	12
1.41846998572	11
1.42346998572	14
1.42846998572	13
1.43346998572	7
1.43846998572	9
1.44346998572	15
1.44846998572	8
1.45346998572	8
1.45846998572	12
1.46346998572	9
1.46846998572	16
1.47346998572	12
1.47846998572	6
1.48346998572	11
1.48846998572	8
1.49346998572	10
1.49846998572	10
1.50346998572	10
1.50846998572	8
1.51346998572	10
1.51846998572	9
1.52346998572	13
1.52846998572	10
1.53346998572	7
1.53846998572	12
1.54346998572	9
1.54846998572	6
1.55346998572	8
1.55846998572	6
1.56346998572	12
1.56846998572	8
1.57346998572	9
1.57846998572	10
1.58346998572	10
1.58846998572	10
1.59346998572	9
1.59846998572	9
1.60346998572	2
1.60846998572	10
1.61346998572	13
1.61846998572	11
1.62346998572	11
1.62846998572	8
1.63346998572	11
1.63846998572	12
1.64346998572	10
1.64846998572	6
1.65346998572	14
1.65846998572	8
1.66346998572	13
1.66846998572	10
1.67346998572	17
1.67846998572	7
1.68346998572	6
1.68846998572	12
1.69346998572	12
1.69846998572	9
1.70346998572	9
1.70846998572	8
1.71346998572	7
1.71846998572	8
1.72346998572	7
1.72846998572	7
1.73346998572	10
1.73846998572	6
1.74346998572	10
1.74846998572	12
1.75346998572	7
1.75846998572	16
1.76346998572	11
1.76846998572	11
1.77346998572	5
1.77846998572	12
1.78346998572	8
1.78846998572	6
1.79346998572	11
1.79846998572	12
1.80346998572	12
1.80846998572	6
1.81346998572	6
1.81846998572	9
1.82346998572	5
1.82846998572	8
1.83346998572	9
1.83846998572	5
1.84346998572	4
1.84846998572	12
1.85346998572	10
1.85846998572	9
1.86346998572	6
1.86846998572	9
1.87346998572	12
1.87846998572	9
1.88346998572	4
1.88846998572	6
1.89346998572	8
1.89846998572	6
1.90346998572	10
1.90846998572	14
1.91346998572	15
1.91846998572	10
1.92346998572	17
1.92846998572	13
1.93346998572	6
1.93846998572	5
1.94346998572	9
1.94846998572	6
1.95346998572	13
1.95846998572	10
1.96346998572	14
1.96846998572	13
1.97346998572	14
1.97846998572	10
1.98346998572	8
1.98846998572	10
1.99346998572	9
1.99846998572	7
2.00346998572	14
2.00846998572	10
2.01346998572	9
2.01846998572	7
2.02346998572	8
2.02846998572	6
2.03346998572	14
2.03846998572	10
2.04346998572	7
2.04846998572	12
2.05346998572	14
2.05846998572	8
2.06346998572	7
2.06846998572	12
2.07346998572	12
2.07846998572	9
2.08346998572	8
2.08846998572	10
2.09346998572	10
2.09846998572	8
2.10346998572	7
2.10846998572	5
2.11346998572	9
2.11846998572	7
2.12346998572	9
2.12846998572	9
2.13346998572	8
2.13846998572	9
2.14346998572	11
2.14846998572	8
2.15346998572	7
2.15846998572	10
2.16346998572	6
2.16846998572	14
2.17346998572	8
2.17846998572	8
2.18346998572	11
2.18846998572	9
2.19346998572	8
2.19846998572	3
2.20346998572	7
2.20846998572	8
2.21346998572	7
2.21846998572	13
2.22346998572	9
2.22846998572	6
2.23346998572	11
2.23846998572	13
2.24346998572	6
2.24846998572	7
2.25346998572	4
2.25846998572	14
2.26346998572	14
2.26846998572	12
2.27346998572	6
2.27846998572	5
2.28346998572	9
2.28846998572	14
2.29346998572	9
2.29846998572	8
2.30346998572	5
2.30846998572	12
2.31346998572	13
2.31846998572	10
2.32346998572	9
2.32846998572	10
2.33346998572	8
2.33846998572	15
2.34346998572	14
2.34846998572	8
2.35346998572	9
2.35846998572	7
2.36346998572	13
2.36846998572	6
2.37346998572	10
2.37846998572	7
2.38346998572	14
2.38846998572	9
2.39346998572	10
2.39846998572	8
2.40346998572	10
2.40846998572	8
2.41346998572	13
2.41846998572	6
2.42346998572	6
2.42846998572	14
2.43346998572	12
2.43846998572	6
2.44346998572	8
2.44846998572	6
2.45346998572	11
2.45846998572	8
2.46346998572	11
2.46846998572	6
2.47346998572	9
2.47846998572	10
2.48346998572	9
2.48846998572	7
2.49346998572	12
2.49846998572	13
2.50346998572	19
2.50846998572	12
2.51346998572	13
2.51846998572	6
2.52346998572	8
2.52846998572	8
2.53346998572	7
2.53846998572	11
2.54346998572	2
2.54846998572	7
2.55346998572	11
2.55846998572	11
2.56346998572	13
2.56846998572	9
2.57346998572	18
2.57846998572	6
2.58346998572	8
2.58846998572	11
2.59346998572	16
2.59846998572	8
2.60346998572	10
2.60846998572	6
2.61346998572	8
2.61846998572	9
2.62346998572	12
2.62846998572	13
2.63346998572	10
2.63846998572	5
2.64346998572	9
2.64846998572	18
2.65346998572	8
2.65846998572	3
2.66346998572	4
2.66846998572	8
2.67346998572	6
2.67846998572	13
2.68346998572	7
2.68846998572	6
2.69346998572	7
2.69846998572	10
2.70346998572	8
2.70846998572	13
2.71346998572	6
2.71846998572	8
2.72346998572	12
2.72846998572	17
2.73346998572	7
2.73846998572	10
2.74346998572	6
2.74846998572	5
2.75346998572	5
2.75846998572	14
2.76346998572	10
2.76846998572	7
2.77346998572	7
2.77846998572	6
2.78346998572	5
2.78846998572	10
2.79346998572	5
2.79846998572	16
2.80346998572	12
2.80846998572	9
2.81346998572	9
2.81846998572	10
2.82346998572	8
2.82846998572	13
2.83346998572	9
2.83846998572	11
2.84346998572	14
2.84846998572	7
2.85346998572	4
2.85846998572	7
2.86346998572	6
2.86846998572	4
2.87346998572	11
2.87846998572	7
2.88346998572	12
2.88846998572	8
2.89346998572	9
2.89846998572	10
2.90346998572	12
2.90846998572	7
2.91346998572	13
2.91846998572	12
2.92346998572	7
2.92846998572	15
2.93346998572	8
2.93846998572	4
2.94346998572	10
2.94846998572	8
2.95346998572	12
2.95846998572	8
2.96346998572	8
2.96846998572	9
2.97346998572	7
2.97846998572	11
2.98346998572	5
2.98846998572	12
2.99346998572	13
2.99846998572	7
3.00346998572	10
3.00846998572	9
3.01346998572	11
3.01846998572	6
3.02346998572	12
3.02846998572	10
3.03346998572	7
3.03846998572	9
3.04346998572	15
3.04846998572	5
3.05346998572	9
3.05846998572	11
3.06346998572	12
3.06846998572	17
3.07346998572	14
3.07846998572	9
3.08346998572	12
3.08846998572	10
3.09346998572	4
3.09846998572	8
3.10346998572	12
3.10846998572	7
3.11346998572	2
3.11846998572	7
3.12346998572	8
3.12846998572	5
3.13346998572	14
3.13846998572	11
3.14346998572	10
3.14846998572	8
3.15346998572	10
3.15846998572	7
3.16346998572	6
3.16846998572	9
3.17346998572	11
3.17846998572	6
3.18346998572	11
3.18846998572	7
3.19346998572	12
3.19846998572	12
3.20346998572	11
3.20846998572	10
3.21346998572	7
3.21846998572	9
3.22346998572	3
3.22846998572	17
3.23346998572	2
