209.288953996	5
209.289953996	5
209.290953996	1
209.291953996	3
209.292953996	5
209.293953996	0
209.294953996	1
209.295953996	0
209.296953996	1
209.297953996	3
209.298953996	1
209.299953996	5
209.300953996	2
209.301953996	2
209.302953996	1
209.303953996	2
209.304953996	6
209.305953996	6
209.306953996	5
209.307953996	3
209.308953996	2
209.309953996	0
209.310953996	3
209.311953996	4
209.312953996	3
209.313953996	1
209.314953996	2
209.315953996	3
209.316953996	6
209.317953996	5
209.318953996	2
209.319953996	2
209.320953996	4
209.321953996	4
209.322953996	1
209.323953996	1
209.324953996	3
209.325953996	2
209.326953996	2
209.327953996	3
209.328953996	3
209.329953996	7
209.330953996	2
209.331953996	1
209.332953996	2
209.333953996	7
209.334953996	9
209.335953996	12
209.336953996	9
209.337953996	16
209.338953996	15
209.339953996	15
209.340953996	11
209.341953996	13
209.342953996	10
209.343953996	24
209.344953996	8
209.345953996	21
209.346953996	15
209.347953996	16
209.348953996	25
209.349953996	13
209.350953996	28
209.351953996	14
209.352953996	22
209.353953996	19
209.354953996	16
209.355953996	19
209.356953996	14
209.357953996	15
209.358953996	16
209.359953996	15
209.360953996	20
209.361953996	23
209.362953996	10
209.363953996	17
209.364953996	20
209.365953996	18
209.366953996	15
209.367953996	17
209.368953996	8
209.369953996	16
209.370953996	8
209.371953996	5
209.372953996	10
209.373953996	3
209.374953996	5
209.375953996	6
209.376953996	8
209.377953996	7
209.378953996	9
209.379953996	6
209.380953996	2
209.381953996	4
209.382953996	3
209.383953996	7
209.384953996	5
209.385953996	6
209.386953996	7
209.387953996	4
209.388953996	2
209.389953996	6
209.390953996	7
209.391953996	7
209.392953996	12
209.393953996	9
209.394953996	3
209.395953996	6
209.396953996	1
209.397953996	4
209.398953996	6
209.399953996	4
209.400953996	2
209.401953996	9
209.402953996	3
209.403953996	9
209.404953996	6
209.405953996	9
209.406953996	7
209.407953996	3
209.408953996	3
209.409953996	2
209.410953996	1
209.411953996	7
209.412953996	2
209.413953996	6
209.414953996	4
209.415953996	3
209.416953996	1
209.417953996	2
209.418953996	6
209.419953996	3
209.420953996	3
209.421953996	4
209.422953996	5
209.423953996	1
209.424953996	4
209.425953996	4
209.426953996	6
209.427953996	3
209.428953996	2
209.429953996	3
209.430953996	2
209.431953996	3
209.432953996	4
209.433953996	0
209.434953996	3
209.435953996	0
209.436953996	3
209.437953996	1
209.438953996	1
209.439953996	4
209.440953996	4
209.441953996	5
209.442953996	2
209.443953996	5
209.444953996	1
209.445953996	1
209.446953996	3
209.447953996	3
209.448953996	0
209.449953996	1
209.450953996	2
209.451953996	1
209.452953996	6
209.453953996	1
209.454953996	0
209.455953996	2
209.456953996	6
209.457953996	4
209.458953996	6
209.459953996	3
