6.65339598703	3
6.65439598703	2
6.65539598703	3
6.65639598703	2
6.65739598703	1
6.65839598703	4
6.65939598703	3
6.66039598703	2
6.66139598703	0
6.66239598703	1
6.66339598703	1
6.66439598703	2
6.66539598703	2
6.66639598703	1
6.66739598703	1
6.66839598703	2
6.66939598703	3
6.67039598703	2
6.67139598703	0
6.67239598703	2
6.67339598703	5
6.67439598703	1
6.67539598703	2
6.67639598703	2
6.67739598703	1
6.67839598703	4
6.67939598703	2
6.68039598703	2
6.68139598703	2
6.68239598703	2
6.68339598703	1
6.68439598703	4
6.68539598703	6
6.68639598703	1
6.68739598703	0
6.68839598703	6
6.68939598703	14
6.69039598703	15
6.69139598703	14
6.69239598703	12
6.69339598703	16
6.69439598703	11
6.69539598703	15
6.69639598703	9
6.69739598703	10
6.69839598703	10
6.69939598703	7
6.70039598703	15
6.70139598703	10
6.70239598703	10
6.70339598703	9
6.70439598703	5
6.70539598703	5
6.70639598703	8
6.70739598703	11
6.70839598703	6
6.70939598703	2
6.71039598703	9
6.71139598703	8
6.71239598703	3
6.71339598703	5
6.71439598703	8
6.71539598703	6
6.71639598703	5
6.71739598703	4
6.71839598703	4
6.71939598703	6
6.72039598703	9
6.72139598703	3
6.72239598703	3
6.72339598703	8
6.72439598703	2
6.72539598703	5
6.72639598703	7
6.72739598703	8
6.72839598703	6
6.72939598703	8
6.73039598703	8
6.73139598703	5
6.73239598703	2
6.73339598703	1
6.73439598703	8
6.73539598703	2
6.73639598703	5
6.73739598703	1
6.73839598703	3
6.73939598703	4
6.74039598703	5
6.74139598703	2
6.74239598703	8
6.74339598703	6
6.74439598703	3
6.74539598703	3
6.74639598703	3
6.74739598703	3
6.74839598703	2
6.74939598703	3
6.75039598703	6
6.75139598703	6
6.75239598703	5
6.75339598703	3
6.75439598703	2
6.75539598703	2
6.75639598703	6
6.75739598703	4
6.75839598703	2
6.75939598703	1
6.76039598703	2
6.76139598703	2
6.76239598703	2
6.76339598703	1
6.76439598703	3
6.76539598703	2
6.76639598703	3
6.76739598703	4
6.76839598703	3
6.76939598703	7
6.77039598703	6
6.77139598703	7
6.77239598703	18
6.77339598703	19
6.77439598703	24
6.77539598703	18
6.77639598703	14
6.77739598703	11
6.77839598703	16
6.77939598703	13
6.78039598703	16
6.78139598703	16
6.78239598703	16
6.78339598703	16
6.78439598703	16
6.78539598703	10
6.78639598703	9
6.78739598703	22
6.78839598703	14
6.78939598703	17
6.79039598703	13
6.79139598703	15
6.79239598703	16
6.79339598703	14
6.79439598703	7
6.79539598703	14
6.79639598703	6
6.79739598703	11
6.79839598703	6
6.79939598703	9
6.80039598703	6
6.80139598703	19
6.80239598703	8
6.80339598703	10
6.80439598703	9
6.80539598703	8
6.80639598703	8
6.80739598703	13
6.80839598703	4
6.80939598703	6
6.81039598703	11
6.81139598703	13
6.81239598703	8
6.81339598703	6
6.81439598703	4
6.81539598703	5
6.81639598703	5
6.81739598703	7
6.81839598703	4
6.81939598703	6
6.82039598703	6
6.82139598703	5
6.82239598703	3
6.82339598703	6
6.82439598703	5
6.82539598703	5
6.82639598703	5
6.82739598703	5
6.82839598703	4
6.82939598703	4
6.83039598703	2
6.83139598703	6
6.83239598703	8
6.83339598703	4
6.83439598703	7
6.83539598703	4
6.83639598703	2
6.83739598703	4
6.83839598703	2
6.83939598703	2
6.84039598703	5
6.84139598703	2
6.84239598703	3
6.84339598703	7
6.84439598703	9
6.84539598703	4
6.84639598703	1
6.84739598703	5
6.84839598703	4
6.84939598703	1
6.85039598703	6
6.85139598703	3
6.85239598703	2
6.85339598703	7
6.85439598703	3
6.85539598703	1
6.85639598703	1
6.85739598703	2
6.85839598703	8
6.85939598703	3
6.86039598703	3
6.86139598703	0
6.86239598703	4
6.86339598703	3
6.86439598703	3
6.86539598703	3
6.86639598703	2
6.86739598703	3
6.86839598703	5
6.86939598703	4
6.87039598703	5
6.87139598703	3
6.87239598703	1
6.87339598703	3
6.87439598703	6
6.87539598703	2
6.87639598703	2
6.87739598703	3
6.87839598703	3
6.87939598703	4
6.88039598703	4
6.88139598703	1
6.88239598703	2
6.88339598703	5
6.88439598703	2
6.88539598703	6
6.88639598703	5
