24.2313019996	2
24.2323019996	2
24.2333019996	3
24.2343019996	2
24.2353019996	3
24.2363019996	1
24.2373019996	1
24.2383019996	1
24.2393019996	4
24.2403019996	3
24.2413019996	3
24.2423019996	2
24.2433019996	2
24.2443019996	10
24.2453019996	3
24.2463019996	10
24.2473019996	8
24.2483019996	11
24.2493019996	8
24.2503019996	6
24.2513019996	6
24.2523019996	5
24.2533019996	4
24.2543019996	8
24.2553019996	4
24.2563019996	7
24.2573019996	14
24.2583019996	8
24.2593019996	7
24.2603019996	5
24.2613019996	4
24.2623019996	5
24.2633019996	7
24.2643019996	6
24.2653019996	5
24.2663019996	3
24.2673019996	5
24.2683019996	8
24.2693019996	3
24.2703019996	3
24.2713019996	3
24.2723019996	7
24.2733019996	5
24.2743019996	7
24.2753019996	6
24.2763019996	3
24.2773019996	5
24.2783019996	7
24.2793019996	4
24.2803019996	5
24.2813019996	0
24.2823019996	1
24.2833019996	7
24.2843019996	6
24.2853019996	5
24.2863019996	8
24.2873019996	3
24.2883019996	1
24.2893019996	6
24.2903019996	2
24.2913019996	2
24.2923019996	6
24.2933019996	4
24.2943019996	6
24.2953019996	4
24.2963019996	10
24.2973019996	11
24.2983019996	8
24.2993019996	5
24.3003019996	20
24.3013019996	20
24.3023019996	28
24.3033019996	17
24.3043019996	13
24.3053019996	22
24.3063019996	21
24.3073019996	28
24.3083019996	18
24.3093019996	24
24.3103019996	17
24.3113019996	13
24.3123019996	10
24.3133019996	12
24.3143019996	14
24.3153019996	12
24.3163019996	9
24.3173019996	7
24.3183019996	5
24.3193019996	5
24.3203019996	7
24.3213019996	0
24.3223019996	6
24.3233019996	4
24.3243019996	2
24.3253019996	4
24.3263019996	3
24.3273019996	2
24.3283019996	3
24.3293019996	5
24.3303019996	3
24.3313019996	4
24.3323019996	4
