49.2772779989	7
49.2822779989	12
49.2872779989	13
49.2922779989	12
49.2972779989	12
49.3022779989	16
49.3072779989	13
49.3122779989	12
49.3172779989	8
49.3222779989	7
49.3272779989	11
49.3322779989	13
49.3372779989	6
49.3422779989	14
49.3472779989	15
49.3522779989	17
49.3572779989	14
49.3622779989	15
49.3672779989	9
49.3722779989	13
49.3772779989	9
49.3822779989	16
49.3872779989	8
49.3922779989	10
49.3972779989	3
49.4022779989	10
49.4072779989	11
49.4122779989	14
49.4172779989	18
49.4222779989	10
49.4272779989	5
49.4322779989	12
49.4372779989	16
49.4422779989	10
49.4472779989	9
49.4522779989	12
49.4572779989	13
49.4622779989	10
49.4672779989	9
49.4722779989	18
49.4772779989	7
49.4822779989	10
49.4872779989	8
49.4922779989	14
49.4972779989	15
49.5022779989	16
49.5072779989	11
49.5122779989	20
49.5172779989	10
49.5222779989	13
49.5272779989	11
49.5322779989	11
49.5372779989	16
49.5422779989	16
49.5472779989	12
49.5522779989	11
49.5572779989	12
49.5622779989	10
49.5672779989	13
49.5722779989	16
49.5772779989	15
49.5822779989	16
49.5872779989	13
49.5922779989	13
49.5972779989	10
49.6022779989	14
49.6072779989	15
49.6122779989	8
49.6172779989	11
49.6222779989	8
49.6272779989	18
49.6322779989	9
49.6372779989	15
49.6422779989	12
49.6472779989	14
49.6522779989	11
49.6572779989	15
49.6622779989	8
49.6672779989	11
49.6722779989	20
49.6772779989	13
49.6822779989	11
49.6872779989	12
49.6922779989	17
49.6972779989	9
49.7022779989	12
49.7072779989	10
49.7122779989	16
49.7172779989	10
49.7222779989	12
49.7272779989	8
49.7322779989	14
49.7372779989	17
49.7422779989	9
49.7472779989	16
49.7522779989	13
49.7572779989	11
49.7622779989	7
49.7672779989	9
49.7722779989	11
49.7772779989	13
49.7822779989	9
49.7872779989	13
49.7922779989	13
49.7972779989	7
49.8022779989	17
49.8072779989	12
49.8122779989	5
49.8172779989	11
49.8222779989	15
49.8272779989	14
49.8322779989	18
49.8372779989	9
49.8422779989	14
49.8472779989	10
49.8522779989	16
49.8572779989	12
49.8622779989	8
49.8672779989	14
49.8722779989	10
49.8772779989	10
49.8822779989	10
49.8872779989	7
49.8922779989	11
49.8972779989	7
49.9022779989	9
49.9072779989	3
49.9122779989	10
49.9172779989	11
49.9222779989	13
49.9272779989	11
49.9322779989	6
49.9372779989	9
49.9422779989	14
49.9472779989	13
49.9522779989	11
49.9572779989	7
49.9622779989	13
49.9672779989	16
49.9722779989	10
49.9772779989	6
49.9822779989	11
49.9872779989	9
49.9922779989	6
49.9972779989	13
50.0022779989	9
50.0072779989	12
50.0122779989	7
50.0172779989	12
50.0222779989	19
50.0272779989	10
50.0322779989	13
50.0372779989	14
50.0422779989	16
50.0472779989	8
50.0522779989	16
50.0572779989	10
50.0622779989	9
50.0672779989	5
50.0722779989	15
50.0772779989	11
50.0822779989	10
50.0872779989	5
50.0922779989	11
50.0972779989	8
50.1022779989	5
50.1072779989	10
50.1122779989	7
50.1172779989	7
50.1222779989	10
50.1272779989	8
50.1322779989	5
50.1372779989	6
50.1422779989	6
50.1472779989	8
50.1522779989	9
50.1572779989	11
50.1622779989	8
50.1672779989	13
50.1722779989	15
50.1772779989	13
50.1822779989	8
50.1872779989	8
50.1922779989	12
50.1972779989	7
50.2022779989	12
50.2072779989	12
50.2122779989	7
50.2172779989	14
50.2222779989	10
50.2272779989	10
50.2322779989	2
50.2372779989	14
50.2422779989	13
50.2472779989	10
50.2522779989	5
50.2572779989	8
50.2622779989	7
50.2672779989	7
50.2722779989	9
50.2772779989	13
50.2822779989	10
50.2872779989	9
50.2922779989	7
50.2972779989	7
50.3022779989	4
50.3072779989	10
50.3122779989	13
50.3172779989	13
50.3222779989	11
50.3272779989	19
50.3322779989	10
50.3372779989	10
50.3422779989	8
50.3472779989	7
50.3522779989	7
50.3572779989	7
50.3622779989	11
50.3672779989	8
50.3722779989	17
50.3772779989	6
50.3822779989	16
50.3872779989	9
50.3922779989	8
50.3972779989	7
50.4022779989	14
50.4072779989	13
50.4122779989	13
50.4172779989	6
50.4222779989	10
50.4272779989	9
50.4322779989	8
50.4372779989	5
50.4422779989	9
50.4472779989	10
50.4522779989	9
50.4572779989	13
50.4622779989	12
50.4672779989	9
50.4722779989	10
50.4772779989	12
50.4822779989	15
50.4872779989	8
50.4922779989	8
50.4972779989	9
50.5022779989	18
50.5072779989	12
50.5122779989	12
50.5172779989	9
50.5222779989	9
50.5272779989	18
50.5322779989	15
50.5372779989	12
50.5422779989	15
50.5472779989	13
50.5522779989	6
50.5572779989	20
50.5622779989	15
50.5672779989	22
50.5722779989	18
50.5772779989	15
50.5822779989	14
50.5872779989	10
50.5922779989	16
50.5972779989	15
50.6022779989	10
50.6072779989	11
50.6122779989	10
50.6172779989	14
50.6222779989	9
50.6272779989	9
50.6322779989	14
50.6372779989	9
50.6422779989	11
50.6472779989	7
50.6522779989	16
50.6572779989	12
50.6622779989	12
50.6672779989	11
50.6722779989	12
50.6772779989	16
50.6822779989	17
50.6872779989	7
50.6922779989	17
50.6972779989	6
50.7022779989	13
50.7072779989	5
50.7122779989	5
50.7172779989	14
50.7222779989	11
50.7272779989	16
50.7322779989	9
50.7372779989	5
50.7422779989	7
50.7472779989	7
50.7522779989	11
50.7572779989	10
50.7622779989	13
50.7672779989	8
50.7722779989	9
50.7772779989	10
50.7822779989	7
50.7872779989	13
50.7922779989	10
50.7972779989	9
50.8022779989	8
50.8072779989	9
50.8122779989	9
50.8172779989	7
50.8222779989	9
50.8272779989	12
50.8322779989	6
50.8372779989	12
50.8422779989	11
50.8472779989	7
50.8522779989	16
50.8572779989	12
50.8622779989	10
50.8672779989	11
50.8722779989	11
50.8772779989	13
50.8822779989	10
50.8872779989	12
50.8922779989	16
50.8972779989	21
50.9022779989	25
50.9072779989	22
50.9122779989	29
50.9172779989	24
50.9222779989	48
50.9272779989	57
50.9322779989	38
50.9372779989	20
50.9422779989	18
50.9472779989	17
50.9522779989	19
50.9572779989	17
50.9622779989	16
50.9672779989	21
50.9722779989	9
50.9772779989	11
50.9822779989	11
50.9872779989	15
50.9922779989	19
50.9972779989	11
51.0022779989	16
51.0072779989	17
51.0122779989	8
51.0172779989	19
51.0222779989	19
51.0272779989	24
51.0322779989	16
51.0372779989	17
51.0422779989	21
51.0472779989	14
51.0522779989	17
51.0572779989	22
51.0622779989	14
51.0672779989	21
51.0722779989	18
51.0772779989	21
51.0822779989	9
51.0872779989	18
51.0922779989	14
51.0972779989	19
51.1022779989	13
51.1072779989	22
51.1122779989	25
51.1172779989	13
51.1222779989	16
51.1272779989	17
51.1322779989	19
51.1372779989	22
51.1422779989	21
51.1472779989	11
51.1522779989	21
51.1572779989	28
51.1622779989	16
51.1672779989	16
51.1722779989	15
51.1772779989	15
51.1822779989	13
51.1872779989	11
51.1922779989	10
51.1972779989	9
51.2022779989	12
51.2072779989	11
51.2122779989	9
51.2172779989	13
51.2222779989	10
51.2272779989	10
51.2322779989	7
51.2372779989	17
51.2422779989	16
51.2472779989	13
51.2522779989	14
51.2572779989	10
51.2622779989	15
51.2672779989	8
51.2722779989	8
51.2772779989	12
51.2822779989	11
51.2872779989	11
51.2922779989	6
51.2972779989	8
51.3022779989	10
51.3072779989	11
51.3122779989	8
51.3172779989	8
51.3222779989	13
51.3272779989	14
51.3322779989	11
51.3372779989	12
51.3422779989	11
51.3472779989	9
51.3522779989	6
51.3572779989	8
51.3622779989	15
51.3672779989	5
51.3722779989	14
51.3772779989	21
51.3822779989	9
51.3872779989	10
51.3922779989	8
51.3972779989	9
51.4022779989	5
51.4072779989	8
51.4122779989	14
51.4172779989	8
51.4222779989	7
51.4272779989	9
51.4322779989	10
51.4372779989	14
51.4422779989	7
51.4472779989	11
51.4522779989	9
51.4572779989	6
51.4622779989	13
51.4672779989	5
51.4722779989	6
51.4772779989	7
51.4822779989	11
51.4872779989	7
51.4922779989	13
51.4972779989	10
51.5022779989	3
51.5072779989	11
51.5122779989	8
51.5172779989	15
51.5222779989	20
51.5272779989	9
51.5322779989	8
51.5372779989	15
51.5422779989	10
51.5472779989	5
51.5522779989	11
51.5572779989	12
51.5622779989	13
51.5672779989	11
51.5722779989	8
51.5772779989	5
51.5822779989	11
51.5872779989	7
51.5922779989	10
51.5972779989	13
51.6022779989	8
51.6072779989	9
51.6122779989	13
51.6172779989	20
51.6222779989	7
51.6272779989	8
51.6322779989	11
51.6372779989	15
51.6422779989	8
51.6472779989	16
51.6522779989	9
