5.08203000474	1
5.08303000474	0
5.08403000474	5
5.08503000474	3
5.08603000474	0
5.08703000474	5
5.08803000474	1
5.08903000474	3
5.09003000474	1
5.09103000474	3
5.09203000474	0
5.09303000474	2
5.09403000474	0
5.09503000474	4
5.09603000474	2
5.09703000474	3
5.09803000474	3
5.09903000474	2
5.10003000474	3
5.10103000474	3
5.10203000474	1
5.10303000474	2
5.10403000474	1
5.10503000474	2
5.10603000474	3
5.10703000474	2
5.10803000474	1
5.10903000474	2
5.11003000474	2
5.11103000474	2
5.11203000474	0
5.11303000474	1
5.11403000474	4
5.11503000474	3
5.11603000474	2
5.11703000474	2
5.11803000474	0
5.11903000474	1
5.12003000474	1
5.12103000474	3
5.12203000474	0
5.12303000474	2
5.12403000474	3
5.12503000474	3
5.12603000474	3
5.12703000474	4
5.12803000474	4
5.12903000474	2
5.13003000474	2
5.13103000474	2
5.13203000474	2
5.13303000474	1
5.13403000474	2
5.13503000474	2
5.13603000474	1
5.13703000474	4
5.13803000474	4
5.13903000474	2
5.14003000474	6
5.14103000474	4
5.14203000474	1
5.14303000474	2
5.14403000474	1
5.14503000474	2
5.14603000474	3
5.14703000474	3
5.14803000474	2
5.14903000474	5
5.15003000474	6
5.15103000474	7
5.15203000474	2
5.15303000474	3
5.15403000474	5
5.15503000474	3
5.15603000474	8
5.15703000474	5
5.15803000474	2
5.15903000474	6
5.16003000474	4
5.16103000474	9
5.16203000474	6
5.16303000474	6
5.16403000474	9
5.16503000474	8
5.16603000474	11
5.16703000474	11
5.16803000474	7
5.16903000474	6
5.17003000474	12
5.17103000474	17
5.17203000474	11
5.17303000474	16
5.17403000474	18
5.17503000474	9
5.17603000474	14
5.17703000474	11
5.17803000474	12
5.17903000474	10
5.18003000474	6
5.18103000474	3
5.18203000474	6
5.18303000474	6
5.18403000474	1
5.18503000474	7
5.18603000474	2
5.18703000474	4
5.18803000474	5
5.18903000474	5
5.19003000474	3
5.19103000474	8
5.19203000474	7
5.19303000474	8
5.19403000474	3
5.19503000474	6
5.19603000474	6
5.19703000474	5
5.19803000474	12
5.19903000474	4
5.20003000474	7
5.20103000474	8
5.20203000474	9
5.20303000474	4
5.20403000474	7
5.20503000474	6
5.20603000474	8
5.20703000474	6
5.20803000474	4
5.20903000474	9
5.21003000474	11
5.21103000474	6
5.21203000474	6
5.21303000474	8
5.21403000474	7
5.21503000474	6
5.21603000474	12
5.21703000474	10
5.21803000474	13
5.21903000474	7
5.22003000474	6
5.22103000474	8
5.22203000474	10
5.22303000474	6
5.22403000474	7
5.22503000474	4
5.22603000474	12
5.22703000474	6
5.22803000474	3
5.22903000474	5
5.23003000474	6
5.23103000474	6
5.23203000474	4
5.23303000474	7
5.23403000474	5
5.23503000474	7
5.23603000474	7
5.23703000474	7
5.23803000474	6
5.23903000474	4
5.24003000474	5
5.24103000474	4
5.24203000474	5
5.24303000474	4
5.24403000474	10
5.24503000474	3
5.24603000474	6
5.24703000474	5
5.24803000474	4
5.24903000474	4
5.25003000474	4
5.25103000474	5
5.25203000474	6
5.25303000474	1
5.25403000474	7
5.25503000474	3
5.25603000474	4
5.25703000474	6
5.25803000474	1
5.25903000474	7
5.26003000474	2
5.26103000474	7
5.26203000474	6
5.26303000474	5
5.26403000474	5
5.26503000474	7
5.26603000474	7
5.26703000474	5
5.26803000474	1
5.26903000474	5
5.27003000474	2
5.27103000474	2
5.27203000474	2
5.27303000474	5
5.27403000474	5
5.27503000474	2
5.27603000474	3
5.27703000474	6
5.27803000474	3
5.27903000474	11
5.28003000474	4
5.28103000474	4
5.28203000474	5
5.28303000474	3
5.28403000474	4
5.28503000474	8
5.28603000474	7
5.28703000474	3
5.28803000474	4
5.28903000474	1
5.29003000474	7
5.29103000474	3
5.29203000474	6
5.29303000474	2
5.29403000474	6
5.29503000474	5
5.29603000474	6
5.29703000474	4
5.29803000474	3
5.29903000474	2
5.30003000474	5
5.30103000474	2
5.30203000474	5
5.30303000474	4
5.30403000474	3
5.30503000474	3
5.30603000474	4
5.30703000474	3
5.30803000474	0
5.30903000474	3
5.31003000474	2
5.31103000474	5
5.31203000474	1
5.31303000474	9
5.31403000474	1
5.31503000474	2
5.31603000474	4
5.31703000474	1
5.31803000474	4
5.31903000474	5
5.32003000474	3
5.32103000474	4
5.32203000474	4
5.32303000474	3
5.32403000474	2
5.32503000474	3
5.32603000474	2
5.32703000474	2
5.32803000474	4
5.32903000474	5
5.33003000474	1
5.33103000474	2
5.33203000474	2
5.33303000474	5
5.33403000474	5
5.33503000474	1
5.33603000474	3
5.33703000474	4
5.33803000474	3
5.33903000474	4
5.34003000474	1
5.34103000474	2
5.34203000474	1
5.34303000474	3
5.34403000474	2
5.34503000474	7
5.34603000474	2
5.34703000474	4
5.34803000474	2
5.34903000474	3
5.35003000474	1
5.35103000474	4
5.35203000474	5
5.35303000474	4
5.35403000474	4
5.35503000474	3
5.35603000474	0
5.35703000474	5
5.35803000474	1
5.35903000474	1
5.36003000474	2
5.36103000474	2
5.36203000474	3
5.36303000474	2
5.36403000474	3
5.36503000474	2
5.36603000474	0
5.36703000474	0
5.36803000474	3
5.36903000474	2
5.37003000474	3
5.37103000474	4
5.37203000474	3
5.37303000474	2
5.37403000474	3
5.37503000474	6
5.37603000474	1
5.37703000474	1
5.37803000474	3
5.37903000474	5
5.38003000474	4
5.38103000474	2
5.38203000474	4
5.38303000474	2
5.38403000474	4
5.38503000474	0
5.38603000474	2
5.38703000474	1
5.38803000474	2
5.38903000474	4
5.39003000474	0
5.39103000474	2
5.39203000474	1
5.39303000474	2
5.39403000474	4
5.39503000474	1
5.39603000474	3
5.39703000474	0
5.39803000474	3
5.39903000474	3
5.40003000474	3
5.40103000474	3
5.40203000474	3
5.40303000474	2
5.40403000474	1
5.40503000474	0
5.40603000474	3
5.40703000474	3
5.40803000474	3
5.40903000474	1
5.41003000474	2
5.41103000474	3
5.41203000474	2
5.41303000474	4
5.41403000474	0
5.41503000474	2
5.41603000474	2
5.41703000474	2
5.41803000474	2
5.41903000474	5
5.42003000474	3
5.42103000474	1
5.42203000474	1
5.42303000474	2
5.42403000474	5
5.42503000474	2
5.42603000474	4
5.42703000474	2
5.42803000474	1
5.42903000474	2
5.43003000474	0
5.43103000474	5
5.43203000474	5
5.43303000474	3
5.43403000474	1
5.43503000474	3
5.43603000474	2
5.43703000474	1
5.43803000474	8
5.43903000474	4
5.44003000474	3
5.44103000474	2
5.44203000474	1
5.44303000474	5
5.44403000474	2
5.44503000474	1
5.44603000474	5
5.44703000474	6
5.44803000474	2
5.44903000474	1
5.45003000474	2
5.45103000474	2
5.45203000474	4
5.45303000474	1
5.45403000474	3
5.45503000474	2
5.45603000474	1
5.45703000474	1
5.45803000474	5
5.45903000474	6
5.46003000474	3
5.46103000474	3
5.46203000474	2
5.46303000474	4
5.46403000474	5
5.46503000474	5
5.46603000474	2
5.46703000474	3
5.46803000474	0
5.46903000474	4
5.47003000474	5
5.47103000474	2
5.47203000474	2
5.47303000474	2
5.47403000474	3
5.47503000474	3
5.47603000474	4
5.47703000474	2
5.47803000474	6
5.47903000474	2
5.48003000474	3
5.48103000474	2
5.48203000474	1
5.48303000474	5
5.48403000474	0
5.48503000474	9
5.48603000474	2
5.48703000474	2
5.48803000474	0
5.48903000474	5
5.49003000474	4
5.49103000474	4
5.49203000474	3
5.49303000474	1
5.49403000474	2
5.49503000474	5
5.49603000474	1
5.49703000474	2
5.49803000474	0
5.49903000474	3
5.50003000474	2
5.50103000474	2
5.50203000474	6
5.50303000474	4
5.50403000474	2
5.50503000474	2
5.50603000474	1
5.50703000474	2
5.50803000474	2
5.50903000474	3
5.51003000474	3
5.51103000474	5
5.51203000474	2
5.51303000474	5
5.51403000474	4
5.51503000474	3
5.51603000474	3
5.51703000474	2
5.51803000474	0
5.51903000474	3
5.52003000474	5
5.52103000474	4
5.52203000474	3
5.52303000474	3
5.52403000474	3
5.52503000474	1
5.52603000474	1
5.52703000474	3
5.52803000474	4
5.52903000474	1
5.53003000474	2
5.53103000474	3
5.53203000474	5
5.53303000474	3
5.53403000474	3
5.53503000474	4
5.53603000474	4
