-0.137495988131	6
-0.136495988131	5
-0.135495988131	5
-0.134495988131	3
-0.133495988131	2
-0.132495988131	2
-0.131495988131	4
-0.130495988131	4
-0.129495988131	5
-0.128495988131	3
-0.127495988131	5
-0.126495988131	6
-0.125495988131	3
-0.124495988131	4
-0.123495988131	3
-0.122495988131	0
-0.121495988131	3
-0.120495988131	2
-0.119495988131	2
-0.118495988131	1
-0.117495988131	3
-0.116495988131	4
-0.115495988131	2
-0.114495988131	4
-0.113495988131	2
-0.112495988131	2
-0.111495988131	6
-0.110495988131	4
-0.109495988131	1
-0.108495988131	5
-0.107495988131	5
-0.106495988131	3
-0.105495988131	3
-0.104495988131	1
-0.103495988131	0
-0.102495988131	3
-0.101495988131	4
-0.100495988131	4
-0.0994959881306	5
-0.0984959881306	4
-0.0974959881306	4
-0.0964959881306	2
-0.0954959881306	6
-0.0944959881306	1
-0.0934959881306	5
-0.0924959881306	1
-0.0914959881306	2
-0.0904959881306	2
-0.0894959881306	7
-0.0884959881306	3
-0.0874959881306	4
-0.0864959881306	1
-0.0854959881306	2
-0.0844959881306	2
-0.0834959881306	2
-0.0824959881306	2
-0.0814959881306	0
-0.0804959881306	5
-0.0794959881306	2
-0.0784959881306	2
-0.0774959881306	3
-0.0764959881306	7
-0.0754959881306	2
-0.0744959881306	5
-0.0734959881306	5
-0.0724959881306	8
-0.0714959881306	10
-0.0704959881306	4
-0.0694959881306	6
-0.0684959881306	6
-0.0674959881306	7
-0.0664959881306	4
-0.0654959881306	0
-0.0644959881306	5
-0.0634959881306	1
-0.0624959881306	6
-0.0614959881306	4
-0.0604959881306	1
-0.0594959881306	1
-0.0584959881306	2
-0.0574959881306	7
-0.0564959881306	5
-0.0554959881306	4
-0.0544959881306	5
-0.0534959881306	1
-0.0524959881306	8
-0.0514959881306	6
-0.0504959881306	6
-0.0494959881306	4
-0.0484959881306	5
-0.0474959881306	9
-0.0464959881306	10
-0.0454959881306	8
-0.0444959881306	4
-0.0434959881306	8
-0.0424959881306	19
-0.0414959881306	9
-0.0404959881306	12
-0.0394959881306	4
-0.0384959881306	8
-0.0374959881306	7
-0.0364959881306	12
-0.0354959881306	7
-0.0344959881306	9
-0.0334959881306	13
-0.0324959881306	5
-0.0314959881306	9
-0.0304959881306	15
-0.0294959881306	12
-0.0284959881306	4
-0.0274959881306	10
-0.0264959881306	8
-0.0254959881306	6
-0.0244959881306	6
-0.0234959881306	5
-0.0224959881306	11
-0.0214959881306	7
-0.0204959881306	11
-0.0194959881306	8
-0.0184959881306	10
-0.0174959881306	5
-0.0164959881306	7
-0.0154959881306	3
-0.0144959881306	10
-0.0134959881306	8
-0.0124959881306	7
-0.0114959881306	10
-0.0104959881306	7
-0.00949598813057	6
-0.00849598813057	8
-0.00749598813057	7
-0.00649598813057	4
-0.00549598813057	4
-0.00449598813057	4
-0.00349598813057	9
-0.00249598813057	3
-0.00149598813057	8
-0.000495988130569	7
0.000504011869431	11
0.00150401186943	9
0.00250401186943	5
0.00350401186943	5
0.00450401186943	10
0.00550401186943	4
0.00650401186943	2
0.00750401186943	7
0.00850401186943	9
0.00950401186943	4
0.0105040118694	3
0.0115040118694	3
0.0125040118694	8
0.0135040118694	5
0.0145040118694	4
0.0155040118694	7
0.0165040118694	7
0.0175040118694	3
0.0185040118694	6
0.0195040118694	5
0.0205040118694	8
0.0215040118694	6
0.0225040118694	1
0.0235040118694	6
0.0245040118694	3
0.0255040118694	6
0.0265040118694	5
0.0275040118694	8
0.0285040118694	3
0.0295040118694	3
0.0305040118694	6
0.0315040118694	4
0.0325040118694	5
0.0335040118694	6
0.0345040118694	7
0.0355040118694	5
0.0365040118694	4
0.0375040118694	5
0.0385040118694	1
0.0395040118694	3
0.0405040118694	8
0.0415040118694	6
0.0425040118694	4
0.0435040118694	7
0.0445040118694	11
0.0455040118694	5
0.0465040118694	8
0.0475040118694	10
0.0485040118694	4
0.0495040118694	7
0.0505040118694	3
0.0515040118694	7
0.0525040118694	2
0.0535040118694	4
0.0545040118694	5
0.0555040118694	2
0.0565040118694	5
0.0575040118694	3
0.0585040118694	4
0.0595040118694	5
0.0605040118694	4
0.0615040118694	3
0.0625040118694	4
0.0635040118694	2
0.0645040118694	2
0.0655040118694	4
0.0665040118694	5
0.0675040118694	2
0.0685040118694	3
0.0695040118694	6
0.0705040118694	3
0.0715040118694	5
0.0725040118694	5
0.0735040118694	7
0.0745040118694	4
0.0755040118694	4
0.0765040118694	5
0.0775040118694	1
0.0785040118694	6
0.0795040118694	8
0.0805040118694	1
0.0815040118694	4
0.0825040118694	3
0.0835040118694	4
0.0845040118694	7
0.0855040118694	9
0.0865040118694	1
0.0875040118694	3
0.0885040118694	2
0.0895040118694	7
0.0905040118694	4
0.0915040118694	5
0.0925040118694	6
0.0935040118694	3
0.0945040118694	3
0.0955040118694	5
0.0965040118694	5
0.0975040118694	1
0.0985040118694	8
0.0995040118694	5
0.100504011869	5
0.101504011869	5
0.102504011869	4
0.103504011869	11
0.104504011869	9
0.105504011869	3
0.106504011869	3
0.107504011869	7
0.108504011869	10
0.109504011869	8
0.110504011869	7
0.111504011869	4
0.112504011869	2
0.113504011869	1
0.114504011869	2
0.115504011869	2
0.116504011869	2
0.117504011869	1
0.118504011869	4
