230.692481988	8
230.693481988	5
230.694481988	12
230.695481988	6
230.696481988	8
230.697481988	5
230.698481988	4
230.699481988	3
230.700481988	8
230.701481988	4
230.702481988	3
230.703481988	0
230.704481988	4
230.705481988	2
230.706481988	2
230.707481988	4
230.708481988	5
230.709481988	7
230.710481988	3
230.711481988	4
230.712481988	6
230.713481988	7
230.714481988	6
230.715481988	2
230.716481988	7
230.717481988	12
230.718481988	8
230.719481988	2
230.720481988	0
230.721481988	3
230.722481988	2
230.723481988	2
230.724481988	5
230.725481988	1
230.726481988	5
230.727481988	2
230.728481988	4
230.729481988	3
230.730481988	2
230.731481988	6
230.732481988	3
230.733481988	2
230.734481988	7
230.735481988	1
230.736481988	2
230.737481988	5
230.738481988	6
230.739481988	4
230.740481988	2
230.741481988	2
230.742481988	1
230.743481988	5
230.744481988	4
230.745481988	3
230.746481988	2
230.747481988	4
230.748481988	4
230.749481988	1
230.750481988	1
230.751481988	4
230.752481988	4
230.753481988	4
230.754481988	2
230.755481988	1
230.756481988	2
230.757481988	0
230.758481988	2
230.759481988	3
230.760481988	2
230.761481988	3
230.762481988	2
230.763481988	0
230.764481988	4
230.765481988	4
230.766481988	1
230.767481988	1
230.768481988	5
230.769481988	2
230.770481988	4
230.771481988	3
230.772481988	5
230.773481988	3
230.774481988	1
230.775481988	2
230.776481988	3
230.777481988	3
230.778481988	5
230.779481988	1
230.780481988	1
230.781481988	2
230.782481988	2
230.783481988	5
230.784481988	3
230.785481988	0
230.786481988	3
230.787481988	0
230.788481988	2
230.789481988	3
230.790481988	1
230.791481988	2
230.792481988	6
230.793481988	4
230.794481988	4
230.795481988	4
230.796481988	5
230.797481988	3
230.798481988	3
230.799481988	1
230.800481988	5
230.801481988	3
230.802481988	0
230.803481988	5
230.804481988	5
230.805481988	4
230.806481988	5
230.807481988	2
230.808481988	2
230.809481988	4
230.810481988	4
230.811481988	8
230.812481988	3
230.813481988	3
230.814481988	4
230.815481988	4
230.816481988	0
230.817481988	1
230.818481988	3
230.819481988	2
230.820481988	1
230.821481988	4
230.822481988	3
230.823481988	2
230.824481988	0
230.825481988	6
230.826481988	4
230.827481988	3
230.828481988	3
230.829481988	4
230.830481988	4
230.831481988	2
230.832481988	11
230.833481988	5
230.834481988	6
230.835481988	7
230.836481988	4
230.837481988	4
230.838481988	4
230.839481988	6
230.840481988	5
230.841481988	7
230.842481988	9
230.843481988	4
230.844481988	4
230.845481988	5
230.846481988	4
230.847481988	10
230.848481988	3
230.849481988	5
230.850481988	4
230.851481988	4
230.852481988	9
230.853481988	5
230.854481988	6
230.855481988	6
230.856481988	3
230.857481988	7
230.858481988	9
230.859481988	5
230.860481988	6
230.861481988	4
230.862481988	8
230.863481988	4
230.864481988	4
230.865481988	4
230.866481988	5
230.867481988	4
230.868481988	7
230.869481988	6
230.870481988	10
230.871481988	3
230.872481988	5
230.873481988	6
230.874481988	7
230.875481988	1
230.876481988	8
230.877481988	3
230.878481988	4
230.879481988	3
230.880481988	1
230.881481988	4
230.882481988	7
230.883481988	5
230.884481988	3
230.885481988	4
230.886481988	2
230.887481988	3
230.888481988	5
230.889481988	8
230.890481988	4
230.891481988	6
230.892481988	4
230.893481988	3
230.894481988	7
230.895481988	5
230.896481988	6
230.897481988	3
230.898481988	6
230.899481988	6
230.900481988	5
230.901481988	4
230.902481988	5
230.903481988	5
230.904481988	3
230.905481988	3
230.906481988	2
230.907481988	2
230.908481988	1
230.909481988	2
230.910481988	3
230.911481988	1
230.912481988	2
230.913481988	2
230.914481988	2
230.915481988	1
230.916481988	1
230.917481988	4
230.918481988	3
230.919481988	2
230.920481988	3
230.921481988	5
230.922481988	2
230.923481988	11
230.924481988	2
230.925481988	4
230.926481988	5
230.927481988	2
230.928481988	2
230.929481988	0
230.930481988	3
230.931481988	3
230.932481988	5
230.933481988	1
230.934481988	3
230.935481988	4
230.936481988	2
230.937481988	5
230.938481988	0
230.939481988	2
230.940481988	3
230.941481988	3
230.942481988	3
230.943481988	0
230.944481988	0
230.945481988	0
230.946481988	3
230.947481988	2
230.948481988	5
230.949481988	5
230.950481988	6
230.951481988	6
230.952481988	4
230.953481988	1
230.954481988	3
230.955481988	3
230.956481988	5
230.957481988	4
230.958481988	6
230.959481988	4
230.960481988	2
230.961481988	3
230.962481988	2
230.963481988	1
230.964481988	4
230.965481988	3
230.966481988	5
230.967481988	2
230.968481988	3
230.969481988	3
230.970481988	5
230.971481988	8
230.972481988	4
230.973481988	3
230.974481988	2
230.975481988	5
230.976481988	2
230.977481988	6
230.978481988	2
230.979481988	3
230.980481988	4
230.981481988	4
230.982481988	2
230.983481988	1
230.984481988	0
230.985481988	1
230.986481988	0
230.987481988	1
230.988481988	1
230.989481988	2
230.990481988	2
230.991481988	1
230.992481988	1
230.993481988	4
230.994481988	5
230.995481988	1
230.996481988	1
230.997481988	1
230.998481988	2
230.999481988	2
231.000481988	4
231.001481988	0
231.002481988	1
231.003481988	2
231.004481988	1
231.005481988	0
231.006481988	0
231.007481988	3
231.008481988	1
231.009481988	1
231.010481988	4
231.011481988	3
231.012481988	3
231.013481988	6
231.014481988	3
231.015481988	4
231.016481988	3
231.017481988	1
231.018481988	4
231.019481988	1
231.020481988	2
231.021481988	6
231.022481988	7
231.023481988	2
231.024481988	4
231.025481988	2
231.026481988	1
231.027481988	1
231.028481988	5
231.029481988	3
231.030481988	2
231.031481988	3
231.032481988	5
231.033481988	6
231.034481988	2
231.035481988	5
231.036481988	2
231.037481988	1
231.038481988	5
231.039481988	4
231.040481988	4
231.041481988	3
231.042481988	5
231.043481988	0
231.044481988	3
231.045481988	4
231.046481988	7
231.047481988	0
231.048481988	2
231.049481988	0
231.050481988	0
231.051481988	2
231.052481988	4
231.053481988	0
231.054481988	8
231.055481988	2
231.056481988	5
231.057481988	4
231.058481988	2
231.059481988	2
231.060481988	2
231.061481988	2
231.062481988	0
231.063481988	3
231.064481988	2
231.065481988	1
231.066481988	3
231.067481988	2
231.068481988	1
231.069481988	1
231.070481988	3
231.071481988	0
231.072481988	3
231.073481988	3
231.074481988	3
231.075481988	3
231.076481988	3
231.077481988	2
231.078481988	1
231.079481988	3
231.080481988	3
231.081481988	3
231.082481988	3
231.083481988	2
231.084481988	4
231.085481988	0
231.086481988	1
231.087481988	3
231.088481988	2
231.089481988	4
231.090481988	3
231.091481988	4
231.092481988	1
231.093481988	5
231.094481988	2
231.095481988	2
231.096481988	2
231.097481988	4
231.098481988	2
231.099481988	6
231.100481988	1
231.101481988	2
231.102481988	4
231.103481988	1
231.104481988	1
231.105481988	1
231.106481988	3
231.107481988	3
231.108481988	2
231.109481988	3
231.110481988	1
231.111481988	2
231.112481988	1
231.113481988	3
231.114481988	0
231.115481988	2
231.116481988	1
231.117481988	2
231.118481988	0
231.119481988	0
231.120481988	5
231.121481988	1
231.122481988	6
231.123481988	7
231.124481988	8
231.125481988	3
231.126481988	2
231.127481988	1
231.128481988	4
231.129481988	5
231.130481988	3
231.131481988	2
231.132481988	2
231.133481988	4
231.134481988	2
231.135481988	6
231.136481988	3
231.137481988	2
231.138481988	3
231.139481988	3
231.140481988	5
231.141481988	3
231.142481988	1
231.143481988	3
231.144481988	2
231.145481988	2
231.146481988	2
231.147481988	3
231.148481988	0
231.149481988	0
231.150481988	2
231.151481988	2
231.152481988	3
231.153481988	1
231.154481988	0
231.155481988	1
231.156481988	1
231.157481988	4
231.158481988	1
231.159481988	2
231.160481988	1
231.161481988	0
231.162481988	3
231.163481988	2
231.164481988	3
231.165481988	2
231.166481988	6
231.167481988	1
231.168481988	3
231.169481988	4
231.170481988	2
231.171481988	2
231.172481988	2
231.173481988	4
231.174481988	4
231.175481988	4
231.176481988	3
231.177481988	6
231.178481988	4
231.179481988	7
231.180481988	6
231.181481988	7
231.182481988	3
231.183481988	7
231.184481988	5
231.185481988	6
231.186481988	7
231.187481988	10
231.188481988	3
231.189481988	4
231.190481988	4
231.191481988	10
231.192481988	6
231.193481988	2
231.194481988	3
231.195481988	2
231.196481988	2
231.197481988	5
231.198481988	5
231.199481988	2
231.200481988	7
231.201481988	5
231.202481988	6
231.203481988	2
231.204481988	7
231.205481988	2
231.206481988	5
231.207481988	2
231.208481988	3
231.209481988	3
231.210481988	4
231.211481988	2
231.212481988	5
231.213481988	2
231.214481988	3
231.215481988	7
231.216481988	5
231.217481988	3
231.218481988	2
231.219481988	4
231.220481988	1
231.221481988	2
231.222481988	5
231.223481988	1
231.224481988	2
231.225481988	0
231.226481988	3
231.227481988	3
231.228481988	1
231.229481988	1
231.230481988	4
231.231481988	1
231.232481988	3
231.233481988	3
231.234481988	2
231.235481988	2
231.236481988	4
231.237481988	4
231.238481988	6
231.239481988	6
231.240481988	2
231.241481988	5
231.242481988	3
231.243481988	8
231.244481988	8
231.245481988	1
231.246481988	3
231.247481988	2
231.248481988	2
231.249481988	3
231.250481988	2
231.251481988	6
231.252481988	7
231.253481988	4
231.254481988	8
231.255481988	11
231.256481988	9
231.257481988	5
231.258481988	7
231.259481988	6
231.260481988	5
231.261481988	7
231.262481988	6
231.263481988	8
231.264481988	13
231.265481988	8
231.266481988	8
231.267481988	7
231.268481988	10
231.269481988	9
231.270481988	6
231.271481988	8
231.272481988	10
231.273481988	6
231.274481988	5
231.275481988	5
231.276481988	6
231.277481988	8
231.278481988	8
231.279481988	6
231.280481988	4
231.281481988	7
231.282481988	3
231.283481988	7
231.284481988	0
231.285481988	4
231.286481988	7
231.287481988	4
231.288481988	5
231.289481988	2
231.290481988	7
231.291481988	8
231.292481988	5
231.293481988	2
231.294481988	4
231.295481988	8
231.296481988	6
231.297481988	3
231.298481988	5
231.299481988	4
231.300481988	6
231.301481988	2
231.302481988	4
231.303481988	6
231.304481988	5
231.305481988	5
