90.9280779724	1
90.9290779724	4
90.9300779724	6
90.9310779724	4
90.9320779724	4
90.9330779724	5
90.9340779724	4
90.9350779724	1
90.9360779724	3
90.9370779724	3
90.9380779724	0
90.9390779724	8
90.9400779724	5
90.9410779724	4
90.9420779724	2
90.9430779724	10
90.9440779724	4
90.9450779724	1
90.9460779724	2
90.9470779724	3
90.9480779724	4
90.9490779724	6
90.9500779724	2
90.9510779724	5
90.9520779724	3
90.9530779724	3
90.9540779724	3
90.9550779724	4
90.9560779724	3
90.9570779724	6
90.9580779724	6
90.9590779724	4
90.9600779724	3
90.9610779724	7
90.9620779724	9
90.9630779724	5
90.9640779724	8
90.9650779724	12
90.9660779724	5
90.9670779724	11
90.9680779724	8
90.9690779724	13
90.9700779724	22
90.9710779724	32
90.9720779724	43
90.9730779724	38
90.9740779724	45
90.9750779724	43
90.9760779724	44
90.9770779724	56
90.9780779724	63
90.9790779724	53
90.9800779724	57
90.9810779724	44
90.9820779724	36
90.9830779724	31
90.9840779724	30
90.9850779724	23
90.9860779724	19
90.9870779724	12
90.9880779724	19
90.9890779724	10
90.9900779724	13
90.9910779724	14
90.9920779724	23
90.9930779724	28
90.9940779724	23
90.9950779724	27
90.9960779724	28
90.9970779724	36
90.9980779724	23
90.9990779724	27
91.0000779724	16
91.0010779724	29
91.0020779724	18
91.0030779724	19
91.0040779724	20
91.0050779724	18
91.0060779724	11
91.0070779724	9
91.0080779724	15
91.0090779724	15
91.0100779724	10
91.0110779724	12
91.0120779724	8
91.0130779724	6
91.0140779724	6
91.0150779724	10
91.0160779724	12
91.0170779724	7
91.0180779724	8
91.0190779724	13
91.0200779724	9
91.0210779724	12
91.0220779724	9
91.0230779724	9
91.0240779724	12
91.0250779724	14
91.0260779724	8
91.0270779724	4
91.0280779724	7
91.0290779724	8
91.0300779724	9
91.0310779724	11
91.0320779724	7
91.0330779724	9
91.0340779724	8
91.0350779724	8
91.0360779724	8
91.0370779724	4
91.0380779724	10
91.0390779724	4
91.0400779724	3
91.0410779724	10
91.0420779724	11
91.0430779724	12
91.0440779724	7
91.0450779724	11
91.0460779724	4
91.0470779724	7
91.0480779724	11
91.0490779724	10
91.0500779724	9
91.0510779724	13
91.0520779724	13
91.0530779724	9
91.0540779724	11
91.0550779724	6
91.0560779724	8
91.0570779724	12
91.0580779724	5
91.0590779724	8
91.0600779724	2
91.0610779724	8
91.0620779724	4
91.0630779724	9
91.0640779724	6
91.0650779724	3
91.0660779724	2
91.0670779724	4
91.0680779724	6
91.0690779724	1
91.0700779724	11
91.0710779724	5
91.0720779724	3
91.0730779724	5
91.0740779724	12
91.0750779724	3
91.0760779724	6
91.0770779724	3
91.0780779724	3
91.0790779724	7
