126.729201992	1
126.730201992	3
126.731201992	0
126.732201992	2
126.733201992	2
126.734201992	0
126.735201992	3
126.736201992	5
126.737201992	1
126.738201992	5
126.739201992	8
126.740201992	3
126.741201992	3
126.742201992	3
126.743201992	2
126.744201992	2
126.745201992	4
126.746201992	4
126.747201992	0
126.748201992	4
126.749201992	1
126.750201992	4
126.751201992	4
126.752201992	5
126.753201992	2
126.754201992	4
126.755201992	1
126.756201992	3
126.757201992	4
126.758201992	5
126.759201992	4
126.760201992	3
126.761201992	2
126.762201992	4
126.763201992	1
126.764201992	5
126.765201992	4
126.766201992	5
126.767201992	8
126.768201992	5
126.769201992	11
126.770201992	8
126.771201992	3
126.772201992	2
126.773201992	6
126.774201992	2
126.775201992	6
126.776201992	10
126.777201992	5
126.778201992	12
126.779201992	10
126.780201992	11
126.781201992	11
126.782201992	13
126.783201992	7
126.784201992	14
126.785201992	13
126.786201992	11
126.787201992	13
126.788201992	12
126.789201992	6
126.790201992	1
126.791201992	7
126.792201992	3
126.793201992	5
126.794201992	3
126.795201992	3
126.796201992	7
126.797201992	3
126.798201992	5
126.799201992	10
126.800201992	1
126.801201992	4
126.802201992	4
126.803201992	4
126.804201992	4
126.805201992	4
126.806201992	2
126.807201992	5
126.808201992	0
126.809201992	1
126.810201992	4
126.811201992	2
126.812201992	6
126.813201992	1
126.814201992	4
126.815201992	2
126.816201992	2
126.817201992	2
126.818201992	3
126.819201992	5
126.820201992	7
126.821201992	2
126.822201992	2
126.823201992	0
126.824201992	1
126.825201992	6
126.826201992	5
126.827201992	0
126.828201992	3
126.829201992	2
126.830201992	3
126.831201992	0
126.832201992	2
126.833201992	4
126.834201992	1
126.835201992	1
126.836201992	0
126.837201992	3
126.838201992	2
126.839201992	0
126.840201992	3
126.841201992	1
126.842201992	3
126.843201992	4
126.844201992	1
126.845201992	1
126.846201992	5
126.847201992	5
126.848201992	2
126.849201992	5
126.850201992	3
126.851201992	1
126.852201992	1
126.853201992	5
126.854201992	6
126.855201992	6
126.856201992	1
126.857201992	1
126.858201992	7
126.859201992	2
126.860201992	3
126.861201992	3
126.862201992	2
126.863201992	4
126.864201992	0
126.865201992	4
126.866201992	1
126.867201992	5
126.868201992	2
126.869201992	2
126.870201992	2
126.871201992	6
126.872201992	1
126.873201992	4
126.874201992	2
126.875201992	3
126.876201992	1
126.877201992	1
126.878201992	5
126.879201992	3
126.880201992	2
126.881201992	4
126.882201992	2
126.883201992	1
126.884201992	3
126.885201992	2
126.886201992	0
126.887201992	4
126.888201992	1
126.889201992	1
126.890201992	4
126.891201992	1
126.892201992	5
126.893201992	2
126.894201992	1
126.895201992	3
126.896201992	2
126.897201992	6
126.898201992	3
126.899201992	4
126.900201992	4
126.901201992	2
126.902201992	2
126.903201992	0
126.904201992	3
126.905201992	1
126.906201992	2
126.907201992	3
126.908201992	3
126.909201992	2
126.910201992	6
126.911201992	6
126.912201992	4
126.913201992	4
126.914201992	6
126.915201992	3
126.916201992	3
126.917201992	4
126.918201992	2
126.919201992	4
126.920201992	5
126.921201992	0
126.922201992	5
126.923201992	5
126.924201992	5
126.925201992	1
126.926201992	1
126.927201992	4
126.928201992	5
126.929201992	4
126.930201992	6
126.931201992	5
126.932201992	0
126.933201992	3
126.934201992	3
126.935201992	5
126.936201992	1
126.937201992	1
126.938201992	2
126.939201992	3
126.940201992	5
126.941201992	2
126.942201992	2
126.943201992	4
126.944201992	3
126.945201992	9
126.946201992	7
126.947201992	3
126.948201992	5
126.949201992	3
126.950201992	2
126.951201992	5
126.952201992	1
126.953201992	4
126.954201992	0
126.955201992	4
126.956201992	3
126.957201992	4
126.958201992	2
126.959201992	1
126.960201992	8
126.961201992	1
126.962201992	1
126.963201992	2
126.964201992	2
126.965201992	3
126.966201992	3
126.967201992	5
126.968201992	2
126.969201992	5
126.970201992	5
126.971201992	6
126.972201992	3
126.973201992	3
126.974201992	1
126.975201992	2
126.976201992	3
126.977201992	2
126.978201992	2
126.979201992	3
126.980201992	3
126.981201992	5
126.982201992	5
126.983201992	2
126.984201992	6
126.985201992	8
126.986201992	6
126.987201992	4
126.988201992	6
126.989201992	8
126.990201992	3
126.991201992	5
126.992201992	9
126.993201992	4
126.994201992	4
126.995201992	4
126.996201992	0
126.997201992	0
126.998201992	3
126.999201992	4
127.000201992	5
127.001201992	3
127.002201992	7
127.003201992	2
127.004201992	2
127.005201992	1
127.006201992	4
127.007201992	3
127.008201992	5
127.009201992	2
127.010201992	4
127.011201992	2
127.012201992	3
127.013201992	3
127.014201992	3
127.015201992	8
127.016201992	2
127.017201992	1
127.018201992	5
127.019201992	9
127.020201992	2
127.021201992	2
127.022201992	3
127.023201992	4
127.024201992	5
127.025201992	2
127.026201992	2
127.027201992	2
127.028201992	3
127.029201992	5
127.030201992	3
127.031201992	3
127.032201992	4
127.033201992	5
127.034201992	4
127.035201992	6
127.036201992	1
127.037201992	3
127.038201992	2
127.039201992	3
127.040201992	2
127.041201992	7
127.042201992	1
127.043201992	6
127.044201992	7
127.045201992	3
127.046201992	2
127.047201992	4
127.048201992	0
127.049201992	5
127.050201992	2
127.051201992	6
127.052201992	3
127.053201992	3
127.054201992	4
127.055201992	2
127.056201992	2
127.057201992	3
127.058201992	2
127.059201992	5
127.060201992	6
127.061201992	3
127.062201992	2
127.063201992	1
127.064201992	4
127.065201992	4
127.066201992	6
127.067201992	7
127.068201992	1
127.069201992	8
127.070201992	3
127.071201992	3
127.072201992	8
127.073201992	1
127.074201992	3
127.075201992	3
127.076201992	3
127.077201992	3
127.078201992	1
127.079201992	1
127.080201992	6
127.081201992	5
127.082201992	3
127.083201992	6
127.084201992	4
127.085201992	4
127.086201992	3
127.087201992	5
127.088201992	5
127.089201992	1
