263.279473989	6
263.280473989	9
263.281473989	8
263.282473989	11
263.283473989	9
263.284473989	10
263.285473989	9
263.286473989	13
263.287473989	9
263.288473989	10
263.289473989	9
263.290473989	10
263.291473989	11
263.292473989	9
263.293473989	10
263.294473989	8
263.295473989	6
263.296473989	7
263.297473989	10
263.298473989	12
263.299473989	8
263.300473989	18
263.301473989	20
263.302473989	6
263.303473989	10
263.304473989	9
263.305473989	13
263.306473989	3
263.307473989	9
263.308473989	12
263.309473989	2
263.310473989	7
263.311473989	8
263.312473989	4
263.313473989	3
263.314473989	6
263.315473989	5
263.316473989	3
263.317473989	7
263.318473989	6
263.319473989	11
263.320473989	9
263.321473989	12
263.322473989	6
263.323473989	8
263.324473989	4
263.325473989	4
263.326473989	6
263.327473989	5
263.328473989	7
263.329473989	11
263.330473989	5
263.331473989	8
263.332473989	13
263.333473989	7
263.334473989	7
263.335473989	4
263.336473989	10
263.337473989	8
263.338473989	6
263.339473989	5
263.340473989	6
263.341473989	9
263.342473989	3
263.343473989	4
263.344473989	4
263.345473989	4
263.346473989	5
263.347473989	8
263.348473989	7
263.349473989	13
263.350473989	7
263.351473989	6
263.352473989	8
263.353473989	11
263.354473989	5
263.355473989	12
263.356473989	10
263.357473989	8
263.358473989	7
263.359473989	10
263.360473989	10
263.361473989	11
263.362473989	7
263.363473989	6
263.364473989	6
263.365473989	10
263.366473989	10
263.367473989	15
263.368473989	14
263.369473989	4
263.370473989	12
263.371473989	7
263.372473989	5
263.373473989	14
263.374473989	7
263.375473989	12
263.376473989	9
263.377473989	7
263.378473989	5
263.379473989	7
263.380473989	10
263.381473989	7
263.382473989	9
263.383473989	6
263.384473989	9
263.385473989	11
263.386473989	4
263.387473989	7
263.388473989	5
263.389473989	6
263.390473989	6
263.391473989	7
263.392473989	4
263.393473989	3
263.394473989	5
263.395473989	6
263.396473989	8
263.397473989	6
263.398473989	5
263.399473989	4
263.400473989	9
263.401473989	6
263.402473989	6
263.403473989	5
263.404473989	11
263.405473989	4
263.406473989	2
263.407473989	5
263.408473989	2
263.409473989	2
263.410473989	3
263.411473989	6
263.412473989	7
263.413473989	5
263.414473989	1
263.415473989	5
263.416473989	4
263.417473989	3
263.418473989	5
263.419473989	6
263.420473989	3
263.421473989	2
263.422473989	3
263.423473989	2
263.424473989	8
263.425473989	8
263.426473989	3
263.427473989	4
263.428473989	3
263.429473989	9
263.430473989	4
263.431473989	5
263.432473989	0
263.433473989	5
263.434473989	9
263.435473989	4
263.436473989	7
263.437473989	2
263.438473989	12
263.439473989	4
263.440473989	3
263.441473989	3
263.442473989	4
263.443473989	4
263.444473989	5
263.445473989	3
263.446473989	4
263.447473989	2
263.448473989	6
263.449473989	5
263.450473989	6
263.451473989	6
263.452473989	5
263.453473989	8
263.454473989	2
263.455473989	7
263.456473989	3
263.457473989	9
263.458473989	7
263.459473989	11
263.460473989	8
263.461473989	5
263.462473989	9
263.463473989	15
263.464473989	6
263.465473989	8
263.466473989	7
263.467473989	11
263.468473989	4
263.469473989	9
263.470473989	3
263.471473989	3
263.472473989	9
263.473473989	5
263.474473989	6
263.475473989	8
263.476473989	12
263.477473989	12
263.478473989	8
263.479473989	9
263.480473989	7
263.481473989	9
263.482473989	5
263.483473989	8
263.484473989	3
263.485473989	11
263.486473989	9
263.487473989	8
263.488473989	9
263.489473989	8
263.490473989	21
263.491473989	11
263.492473989	10
263.493473989	21
263.494473989	25
263.495473989	16
263.496473989	19
263.497473989	27
263.498473989	22
263.499473989	25
263.500473989	29
263.501473989	18
263.502473989	17
263.503473989	15
263.504473989	9
263.505473989	8
263.506473989	9
263.507473989	11
263.508473989	10
263.509473989	7
263.510473989	5
263.511473989	5
263.512473989	10
263.513473989	5
263.514473989	9
263.515473989	12
263.516473989	9
263.517473989	10
263.518473989	5
263.519473989	7
263.520473989	9
263.521473989	4
263.522473989	5
263.523473989	9
263.524473989	7
263.525473989	10
263.526473989	4
263.527473989	2
263.528473989	6
263.529473989	7
263.530473989	7
263.531473989	3
263.532473989	7
263.533473989	4
263.534473989	4
263.535473989	4
263.536473989	3
263.537473989	1
263.538473989	6
263.539473989	2
263.540473989	6
263.541473989	3
263.542473989	7
263.543473989	10
263.544473989	5
263.545473989	5
263.546473989	2
263.547473989	5
263.548473989	5
263.549473989	4
263.550473989	7
263.551473989	6
263.552473989	3
263.553473989	3
263.554473989	2
263.555473989	4
263.556473989	5
263.557473989	0
263.558473989	3
263.559473989	6
263.560473989	7
263.561473989	3
263.562473989	3
263.563473989	1
263.564473989	4
263.565473989	3
263.566473989	9
263.567473989	3
263.568473989	1
263.569473989	4
263.570473989	5
263.571473989	4
263.572473989	4
263.573473989	4
263.574473989	8
263.575473989	2
263.576473989	6
263.577473989	2
263.578473989	2
263.579473989	4
263.580473989	6
263.581473989	3
263.582473989	3
263.583473989	3
263.584473989	5
263.585473989	8
263.586473989	9
263.587473989	8
263.588473989	6
263.589473989	13
263.590473989	11
263.591473989	11
263.592473989	10
263.593473989	12
263.594473989	12
263.595473989	16
263.596473989	34
263.597473989	45
263.598473989	64
263.599473989	90
263.600473989	105
263.601473989	79
263.602473989	53
263.603473989	52
263.604473989	43
263.605473989	52
263.606473989	38
263.607473989	35
263.608473989	41
263.609473989	31
263.610473989	42
263.611473989	47
263.612473989	49
263.613473989	33
263.614473989	41
263.615473989	24
263.616473989	21
263.617473989	25
263.618473989	20
263.619473989	25
263.620473989	25
263.621473989	26
263.622473989	36
263.623473989	26
263.624473989	20
263.625473989	24
263.626473989	23
263.627473989	22
263.628473989	25
263.629473989	30
263.630473989	26
263.631473989	31
263.632473989	19
263.633473989	19
263.634473989	17
263.635473989	21
263.636473989	24
263.637473989	10
263.638473989	18
263.639473989	16
263.640473989	11
263.641473989	10
263.642473989	15
263.643473989	13
263.644473989	11
263.645473989	15
263.646473989	12
263.647473989	12
263.648473989	20
263.649473989	15
263.650473989	8
263.651473989	12
263.652473989	9
263.653473989	3
263.654473989	8
263.655473989	9
263.656473989	7
263.657473989	6
263.658473989	9
263.659473989	12
263.660473989	6
263.661473989	6
263.662473989	7
263.663473989	5
263.664473989	3
263.665473989	10
263.666473989	1
263.667473989	6
263.668473989	6
263.669473989	5
263.670473989	6
263.671473989	6
263.672473989	6
263.673473989	6
263.674473989	3
263.675473989	2
263.676473989	6
263.677473989	8
263.678473989	5
263.679473989	2
263.680473989	4
263.681473989	6
263.682473989	4
263.683473989	6
263.684473989	4
263.685473989	5
263.686473989	6
263.687473989	4
263.688473989	5
263.689473989	2
263.690473989	3
263.691473989	5
263.692473989	3
263.693473989	5
263.694473989	5
263.695473989	6
263.696473989	2
263.697473989	4
263.698473989	4
263.699473989	5
263.700473989	7
263.701473989	4
263.702473989	5
263.703473989	3
263.704473989	3
263.705473989	5
263.706473989	3
263.707473989	6
263.708473989	3
263.709473989	3
263.710473989	4
263.711473989	8
263.712473989	4
263.713473989	3
263.714473989	3
263.715473989	5
263.716473989	2
263.717473989	2
263.718473989	2
263.719473989	4
263.720473989	2
263.721473989	6
263.722473989	4
263.723473989	1
263.724473989	4
263.725473989	2
263.726473989	3
263.727473989	4
263.728473989	10
263.729473989	7
263.730473989	5
263.731473989	2
263.732473989	3
263.733473989	1
263.734473989	3
263.735473989	0
263.736473989	4
263.737473989	3
263.738473989	1
263.739473989	6
263.740473989	6
263.741473989	5
263.742473989	3
263.743473989	0
263.744473989	5
263.745473989	6
263.746473989	2
263.747473989	2
263.748473989	1
263.749473989	2
263.750473989	2
263.751473989	1
263.752473989	1
263.753473989	4
263.754473989	2
263.755473989	5
263.756473989	5
263.757473989	8
263.758473989	2
263.759473989	7
263.760473989	2
263.761473989	6
263.762473989	14
263.763473989	10
263.764473989	5
263.765473989	13
263.766473989	13
263.767473989	12
263.768473989	8
263.769473989	11
263.770473989	16
263.771473989	11
263.772473989	13
263.773473989	10
263.774473989	7
263.775473989	5
263.776473989	9
263.777473989	15
263.778473989	11
263.779473989	17
263.780473989	23
263.781473989	12
263.782473989	18
263.783473989	13
263.784473989	13
263.785473989	18
263.786473989	13
263.787473989	17
