212.635019995	12
212.640019995	15
212.645019995	13
212.650019995	22
212.655019995	23
212.660019995	13
212.665019995	11
212.670019995	20
212.675019995	15
212.680019995	21
212.685019995	15
212.690019995	23
212.695019995	16
212.700019995	19
212.705019995	12
212.710019995	15
212.715019995	21
212.720019995	23
212.725019995	22
212.730019995	19
212.735019995	13
212.740019995	17
212.745019995	15
212.750019995	11
212.755019995	14
212.760019995	12
212.765019995	15
212.770019995	14
212.775019995	15
212.780019995	20
212.785019995	16
212.790019995	19
212.795019995	15
212.800019995	19
212.805019995	17
212.810019995	13
212.815019995	21
212.820019995	22
212.825019995	20
212.830019995	14
212.835019995	25
212.840019995	20
212.845019995	18
212.850019995	22
212.855019995	16
212.860019995	12
212.865019995	26
212.870019995	19
212.875019995	24
212.880019995	20
212.885019995	15
212.890019995	9
212.895019995	19
212.900019995	10
212.905019995	15
212.910019995	15
212.915019995	19
212.920019995	22
212.925019995	22
212.930019995	15
212.935019995	15
212.940019995	23
212.945019995	20
212.950019995	10
212.955019995	21
212.960019995	14
212.965019995	11
212.970019995	21
212.975019995	19
212.980019995	19
212.985019995	14
212.990019995	14
212.995019995	21
