-0.106253975153	4
-0.105253975153	4
-0.104253975153	3
-0.103253975153	6
-0.102253975153	5
-0.101253975153	5
-0.100253975153	3
-0.099253975153	3
-0.098253975153	5
-0.097253975153	6
-0.096253975153	4
-0.095253975153	7
-0.094253975153	4
-0.093253975153	3
-0.092253975153	4
-0.091253975153	7
-0.090253975153	2
-0.089253975153	6
-0.088253975153	3
-0.087253975153	3
-0.086253975153	3
-0.085253975153	5
-0.084253975153	4
-0.083253975153	2
-0.082253975153	2
-0.081253975153	7
-0.080253975153	5
-0.079253975153	1
-0.078253975153	4
-0.077253975153	5
-0.076253975153	2
-0.075253975153	5
-0.074253975153	6
-0.073253975153	3
-0.072253975153	6
-0.071253975153	12
-0.070253975153	7
-0.069253975153	7
-0.068253975153	10
-0.067253975153	2
-0.066253975153	2
-0.065253975153	2
-0.064253975153	3
-0.063253975153	4
-0.062253975153	1
-0.061253975153	7
-0.060253975153	5
-0.059253975153	2
-0.058253975153	7
-0.057253975153	4
-0.056253975153	5
-0.055253975153	7
-0.054253975153	4
-0.053253975153	3
-0.052253975153	7
-0.051253975153	4
-0.050253975153	8
-0.049253975153	6
-0.048253975153	11
-0.047253975153	3
-0.046253975153	4
-0.045253975153	1
-0.044253975153	4
-0.043253975153	4
-0.042253975153	6
-0.041253975153	7
-0.040253975153	3
-0.039253975153	5
-0.038253975153	5
-0.037253975153	5
-0.036253975153	9
-0.035253975153	8
-0.034253975153	3
-0.033253975153	5
-0.032253975153	7
-0.031253975153	5
-0.030253975153	7
-0.029253975153	12
-0.028253975153	8
-0.027253975153	7
-0.026253975153	12
-0.025253975153	7
-0.024253975153	8
-0.023253975153	8
-0.022253975153	5
-0.021253975153	14
-0.020253975153	12
-0.019253975153	3
-0.018253975153	13
-0.017253975153	10
-0.016253975153	19
-0.015253975153	10
-0.014253975153	9
-0.013253975153	15
-0.012253975153	14
-0.011253975153	8
-0.010253975153	15
-0.00925397515297	7
-0.00825397515297	14
-0.00725397515297	7
-0.00625397515297	10
-0.00525397515297	6
-0.00425397515297	19
-0.00325397515297	21
-0.00225397515297	17
-0.00125397515297	19
-0.000253975152969	20
0.000746024847031	20
0.00174602484703	26
0.00274602484703	21
0.00374602484703	23
0.00474602484703	18
0.00574602484703	19
0.00674602484703	20
0.00774602484703	21
0.00874602484703	21
0.00974602484703	20
0.010746024847	26
0.011746024847	25
0.012746024847	22
0.013746024847	37
0.014746024847	27
0.015746024847	27
0.016746024847	22
0.017746024847	28
0.018746024847	20
0.019746024847	11
0.020746024847	12
0.021746024847	18
0.022746024847	16
0.023746024847	5
0.024746024847	14
0.025746024847	12
0.026746024847	10
0.027746024847	9
0.028746024847	8
0.029746024847	11
0.030746024847	13
0.031746024847	13
0.032746024847	10
0.033746024847	11
0.034746024847	14
0.035746024847	8
0.036746024847	9
0.037746024847	5
0.038746024847	3
0.039746024847	7
0.040746024847	11
0.041746024847	11
0.042746024847	8
0.043746024847	6
0.044746024847	1
0.045746024847	7
0.046746024847	4
0.047746024847	4
0.048746024847	9
0.049746024847	3
0.050746024847	7
0.051746024847	4
0.052746024847	3
0.053746024847	5
0.054746024847	10
0.055746024847	8
0.056746024847	2
0.057746024847	8
0.058746024847	4
0.059746024847	8
0.060746024847	8
0.061746024847	2
0.062746024847	4
0.063746024847	6
0.064746024847	3
0.065746024847	7
0.066746024847	5
0.067746024847	7
0.068746024847	6
0.069746024847	7
0.070746024847	8
0.071746024847	1
0.072746024847	6
0.073746024847	7
0.074746024847	7
0.075746024847	2
0.076746024847	5
0.077746024847	3
0.078746024847	4
0.079746024847	5
0.080746024847	6
0.081746024847	3
0.082746024847	6
0.083746024847	10
0.084746024847	9
0.085746024847	7
0.086746024847	5
0.087746024847	8
0.088746024847	8
0.089746024847	3
0.090746024847	9
0.091746024847	9
0.092746024847	8
0.093746024847	7
0.094746024847	9
0.095746024847	10
0.096746024847	6
0.097746024847	4
0.098746024847	8
0.099746024847	9
0.100746024847	9
0.101746024847	7
0.102746024847	3
0.103746024847	4
0.104746024847	10
0.105746024847	4
0.106746024847	6
0.107746024847	6
0.108746024847	6
0.109746024847	8
0.110746024847	3
0.111746024847	4
0.112746024847	4
0.113746024847	4
0.114746024847	5
0.115746024847	4
0.116746024847	5
0.117746024847	3
0.118746024847	4
0.119746024847	4
0.120746024847	7
0.121746024847	5
0.122746024847	6
0.123746024847	2
0.124746024847	7
0.125746024847	3
0.126746024847	0
0.127746024847	5
0.128746024847	8
0.129746024847	9
0.130746024847	2
0.131746024847	2
0.132746024847	5
0.133746024847	2
0.134746024847	7
0.135746024847	5
0.136746024847	6
0.137746024847	8
0.138746024847	2
0.139746024847	5
0.140746024847	5
0.141746024847	3
0.142746024847	1
0.143746024847	4
0.144746024847	3
0.145746024847	1
0.146746024847	6
0.147746024847	2
0.148746024847	4
0.149746024847	8
0.150746024847	4
0.151746024847	1
0.152746024847	4
0.153746024847	6
0.154746024847	8
0.155746024847	5
0.156746024847	2
0.157746024847	4
0.158746024847	3
0.159746024847	4
0.160746024847	4
0.161746024847	3
0.162746024847	5
0.163746024847	5
0.164746024847	2
0.165746024847	4
0.166746024847	4
0.167746024847	4
0.168746024847	5
0.169746024847	5
0.170746024847	4
0.171746024847	2
0.172746024847	4
0.173746024847	8
0.174746024847	4
0.175746024847	3
0.176746024847	3
0.177746024847	1
0.178746024847	7
0.179746024847	7
0.180746024847	4
0.181746024847	1
0.182746024847	3
0.183746024847	2
0.184746024847	2
0.185746024847	2
0.186746024847	2
0.187746024847	4
0.188746024847	7
0.189746024847	4
0.190746024847	1
0.191746024847	5
0.192746024847	1
0.193746024847	4
0.194746024847	7
0.195746024847	0
0.196746024847	6
0.197746024847	4
0.198746024847	7
0.199746024847	10
0.200746024847	4
0.201746024847	4
0.202746024847	6
0.203746024847	7
0.204746024847	3
0.205746024847	2
0.206746024847	3
0.207746024847	3
0.208746024847	5
0.209746024847	3
0.210746024847	4
0.211746024847	6
0.212746024847	4
0.213746024847	2
0.214746024847	8
0.215746024847	9
0.216746024847	7
0.217746024847	5
0.218746024847	3
0.219746024847	3
0.220746024847	5
0.221746024847	8
0.222746024847	0
0.223746024847	6
0.224746024847	4
0.225746024847	8
0.226746024847	2
0.227746024847	2
0.228746024847	3
0.229746024847	6
0.230746024847	5
0.231746024847	7
0.232746024847	3
0.233746024847	2
0.234746024847	3
0.235746024847	7
0.236746024847	5
0.237746024847	2
0.238746024847	5
0.239746024847	4
0.240746024847	6
0.241746024847	4
0.242746024847	4
0.243746024847	2
0.244746024847	4
0.245746024847	2
0.246746024847	1
0.247746024847	2
0.248746024847	8
0.249746024847	2
0.250746024847	6
0.251746024847	1
0.252746024847	3
0.253746024847	5
0.254746024847	4
0.255746024847	1
0.256746024847	5
0.257746024847	5
0.258746024847	3
0.259746024847	4
0.260746024847	4
0.261746024847	4
0.262746024847	0
0.263746024847	3
0.264746024847	6
0.265746024847	5
0.266746024847	4
0.267746024847	4
0.268746024847	3
0.269746024847	7
0.270746024847	3
0.271746024847	3
0.272746024847	3
0.273746024847	2
0.274746024847	3
0.275746024847	2
0.276746024847	2
0.277746024847	4
0.278746024847	4
0.279746024847	2
0.280746024847	3
0.281746024847	4
0.282746024847	4
0.283746024847	5
0.284746024847	2
0.285746024847	5
0.286746024847	5
0.287746024847	5
0.288746024847	2
0.289746024847	7
0.290746024847	6
0.291746024847	0
0.292746024847	1
0.293746024847	3
0.294746024847	0
0.295746024847	1
0.296746024847	3
0.297746024847	2
0.298746024847	5
0.299746024847	4
0.300746024847	2
0.301746024847	2
0.302746024847	5
0.303746024847	6
0.304746024847	5
0.305746024847	5
0.306746024847	4
0.307746024847	6
0.308746024847	7
0.309746024847	6
0.310746024847	4
0.311746024847	1
0.312746024847	5
0.313746024847	3
0.314746024847	5
0.315746024847	0
0.316746024847	4
0.317746024847	6
0.318746024847	3
0.319746024847	5
0.320746024847	1
0.321746024847	3
0.322746024847	3
0.323746024847	5
0.324746024847	4
0.325746024847	3
0.326746024847	2
0.327746024847	6
0.328746024847	1
0.329746024847	3
0.330746024847	3
0.331746024847	6
0.332746024847	4
0.333746024847	1
0.334746024847	2
0.335746024847	6
